2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.05553364,0.9444664
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.04625617,0.9537438
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.05086902,0.949131
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.04612537,0.9538746
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9450976,0.0549024
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.04916807,0.95083195
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.93914187,0.06085823
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.46848395,0.531516
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.06418973,0.93581027
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.04806032,0.9519397
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.04966679,0.9503332
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.0491488,0.9508512
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9454088,0.05459116
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9504612,0.0495388
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9189324,0.08106754
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.05200256,0.9479975
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9319267,0.06807322
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05376629,0.94623375
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9461297,0.05387032
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95100546,0.04899457
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.92200613,0.07799379
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.11973649,0.8802636
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.94869685,0.05130318
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9526194,0.04738066
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.04745804,0.95254195
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.04415466,0.95584536
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.307554,0.692446
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.04743468,0.95256525
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.94461274,0.0553873
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.08127296,0.91872704
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.94955057,0.0504494
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.44266093,0.55733913
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.04741982,0.9525802
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05610962,0.9438904
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0503292,0.94967073
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9366763,0.06332364
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9472431,0.05275682
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.0980376,0.90196246
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.05592114,0.94407886
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.41340765,0.5865923
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.04447266,0.95552737
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.937078,0.06292202
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9461732,0.05382684
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04736278,0.9526372
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.4994228,0.5005772
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.15358803,0.846412
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9422397,0.0577603
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.16761653,0.8323835
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.94814205,0.05185795
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0578443,0.94215566
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05669228,0.9433077
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.04758931,0.9524107
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9469349,0.05306519
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.05152412,0.9484759
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.952188,0.04781197
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.05013362,0.9498663
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.05080217,0.9491978
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.06049864,0.9395013
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.07114426,0.9288558
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05896514,0.94103485
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9463641,0.05363588
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0488929,0.95110714
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.04835211,0.95164794
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9492362,0.05076366
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9432292,0.05677082
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9308382,0.06916172
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94562507,0.05437494
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9468189,0.0531811
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04839884,0.9516012
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9532878,0.0467123
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05063842,0.9493616
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.04885086,0.9511491
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.05800656,0.9419934
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.08898626,0.9110138
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.070739,0.92926097
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.04683598,0.9531641
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.05033439,0.9496656
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9414837,0.0585164
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04635731,0.95364267
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.04639542,0.95360464
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.9333132,0.0666868
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.04918283,0.9508172
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.04925864,0.9507414
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.85592794,0.14407212
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.06560706,0.934393
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.0497102,0.9502898
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.07071184,0.92928815
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.927119,0.07288098
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.04684109,0.953159
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.051544,0.9484561
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0510521,0.94894785
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.05456028,0.94543976
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.5014352,0.49856475
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.04727888,0.9527212
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.04888575,0.95111424
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.94617695,0.05382301
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.05523048,0.9447696
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9354763,0.06452368
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.94787973,0.05212024
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.04672356,0.95327646
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.951849,0.04815102
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9536657,0.04633434
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.10779347,0.89220655
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.8578105,0.14218947
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.94993925,0.05006067
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.952932,0.04706795
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.04975483,0.9502452
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.04987716,0.9501228
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.22029024,0.77970976
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04866666,0.95133334
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.58394873,0.41605127
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.09212308,0.90787697
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.90739274,0.09260731
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.05659762,0.9434024
