2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.0627847,0.93721527
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.05492816,0.9450718
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94970787,0.0502922
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.04776814,0.9522318
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.94387627,0.0561237
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9479446,0.05205542
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9497666,0.0502335
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.04727184,0.9527282
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.94524354,0.05475647
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9522902,0.0477098
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9510462,0.04895374
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.26106554,0.73893446
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.8582645,0.14173561
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.95083576,0.04916417
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7756412,0.2243588
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.04781406,0.952186
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.04793756,0.9520624
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.95040554,0.04959446
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.04714139,0.9528586
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.34721905,0.652781
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9490096,0.05099036
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.94892824,0.05107175
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9254607,0.07453931
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9503298,0.04967022
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9518837,0.04811632
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.05637278,0.9436272
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.09446914,0.90553087
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9472674,0.05273258
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.95030344,0.04969652
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.05707362,0.9429264
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04927702,0.95072293
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.04617638,0.9538236
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9497028,0.05029718
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04796426,0.9520358
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.95037913,0.04962086
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.04805288,0.9519471
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9499149,0.0500851
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.05359648,0.9464036
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.95247465,0.04752537
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9525244,0.04747556
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.93332464,0.06667537
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9517102,0.04828978
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.04608695,0.95391303
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04682724,0.95317274
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04859314,0.9514069
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.05210361,0.9478964
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9527275,0.04727248
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.05222879,0.9477712
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.94895387,0.05104616
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.94878554,0.05121452
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.94949263,0.05050733
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9470796,0.05292044
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.07942299,0.920577
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0491385,0.95086145
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.0477292,0.9522708
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.94917583,0.05082416
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0526971,0.94730294
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9455961,0.05440385
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.91257733,0.08742262
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.94827354,0.05172648
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.07832362,0.9216764
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9490774,0.05092253
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.8146976,0.1853024
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.10553027,0.89446974
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.94961864,0.05038138
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.04677386,0.9532261
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04794863,0.95205134
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05080258,0.9491974
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.0514277,0.9485722
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.06438778,0.93561226
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.04616691,0.95383304
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9374896,0.06251048
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.38781515,0.6121848
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.94742334,0.05257658
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9416032,0.05839684
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.92956567,0.07043433
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.10239228,0.8976077
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9486964,0.05130358
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.06550094,0.934499
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9515645,0.0484355
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.15063068,0.84936935
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9503492,0.04965082
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.94213754,0.05786244
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04761062,0.9523894
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.77462006,0.22537994
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9501993,0.04980079
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.95020366,0.04979632
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9521113,0.0478887
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9491401,0.05085993
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.04765787,0.95234215
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9130916,0.08690839
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.8086271,0.19137292
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.049739,0.95026106
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.3694629,0.63053715
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.94504887,0.05495113
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.0715666,0.92843336
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7725312,0.2274688
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.18102358,0.81897646
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9498189,0.05018106
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9472487,0.05275132
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.04965031,0.9503496
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.95565134,0.04434872
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.04760036,0.9523996
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.04929476,0.9507052
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.94948006,0.05051997
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9482642,0.0517359
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.0726714,0.9273286
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.04866708,0.95133287
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.95856315,0.04143694
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9495236,0.0504764
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.93642193,0.06357808
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.04662794,0.953372
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04781939,0.95218056
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.05855772,0.94144225
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.94722074,0.05277932
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9464591,0.0535409
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.048041,0.951959
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04653858,0.95346147
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9482182,0.0517818
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9501002,0.04989988
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.95240706,0.04759295
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.05178104,0.94821906
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9281429,0.07185717
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9497398,0.05026008
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9511723,0.04882776
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9502213,0.04977866
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04737878,0.9526212
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.92933017,0.0706698
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.04600626,0.95399374
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.05072038,0.94927955
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.94872326,0.05127664
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.95177984,0.04822012
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9523352,0.0476648
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.05212222,0.9478777
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9506903,0.04930974
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9491713,0.05082869
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9516782,0.04832173
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.92934906,0.07065096
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.06072957,0.9392704
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9351437,0.06485634
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.89243245,0.10756759
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.05141768,0.9485823
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.88683486,0.11316513
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.04634082,0.9536591
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.04698188,0.95301807
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.94830966,0.05169038
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.8524149,0.14758515
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9490648,0.05093522
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9343409,0.0656591
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.951234,0.04876601
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9537555,0.04624447
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.94326895,0.05673106
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.94553393,0.05446607
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.05587949,0.9441206
