2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.67643505,0.32356495
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.810703,0.189297
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.78366554,0.21633446
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8562265,0.14377351
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7699396,0.23006044
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.72771287,0.27228713
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.73689574,0.26310417
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7833372,0.21666285
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.64434594,0.3556541
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.6074393,0.39256075
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.72083133,0.27916873
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.7384808,0.26151916
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7705268,0.22947317
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8003722,0.19962785
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7872602,0.21273983
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6618752,0.3381248
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7573333,0.24266678
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.738554,0.26144597
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8513195,0.1486805
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7818331,0.21816695
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.793135,0.20686509
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7594784,0.24052165
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.7974042,0.20259579
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7909183,0.20908174
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.77398634,0.2260136
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7446424,0.25535756
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.71888685,0.28111306
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.7075582,0.2924418
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6871248,0.31287518
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.71416855,0.28583145
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.770869,0.22913098
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.85676694,0.14323306
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.7003175,0.29968253
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.6890568,0.31094322
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.7001185,0.29988155
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7722891,0.22771087
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.798211,0.2017891
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.83396167,0.16603835
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.753617,0.24638298
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.79782265,0.20217735
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.7446075,0.25539252
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.72077453,0.2792254
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7558347,0.24416529
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.6894039,0.3105961
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.74419206,0.25580794
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.71782565,0.28217438
