2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.47401556,0.5259844
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8833334,0.11666663
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.84786254,0.1521374
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7053175,0.2946825
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.91323024,0.08676977
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.10231705,0.8976829
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9409894,0.05901056
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9446995,0.05530044
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7431485,0.25685155
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.08051312,0.9194868
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.30874786,0.6912522
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.08481935,0.9151806
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5925858,0.4074142
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8458379,0.1541621
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8355464,0.16445361
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2248384,0.7751616
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.87052685,0.12947315
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.06403414,0.93596584
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.88289547,0.11710452
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9190013,0.08099866
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.62911516,0.37088487
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.70514894,0.2948511
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.93545234,0.06454769
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.87957114,0.12042882
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05180348,0.9481965
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8359134,0.16408655
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.10727983,0.8927202
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.3130852,0.68691474
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8364263,0.16357374
