2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.4575458,0.48604703
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.46597227,0.45072448
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.3669189,0.47574204
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.3547293,0.4669783
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.39411393,0.47321856
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.3095396,0.5795085
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.6607841,0.21855478
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.41409913,0.364144
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.4430122,0.39780107
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.6131595,0.31485078
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.35980785,0.60014194
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.3904029,0.42300007
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5225706,0.40144384
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.4629203,0.44593367
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.6374374,0.24371485
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.36667132,0.44441864
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.4970928,0.47447136
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.3624766,0.5000065
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.4633563,0.43988705
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.5776832,0.23060954
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.39511004,0.36018905
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.4742026,0.43031713
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.74348027,0.16736577
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.48412845,0.35422805
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.45095748,0.42612335
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.31162867,0.4076195
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.34223336,0.60423833
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.3696752,0.45440525
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.35728717,0.4722292
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.33274323,0.45416027
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.3910826,0.37554127
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.36938483,0.509373
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.46838507,0.3292331
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.42109305,0.44331363
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.48952785,0.36854735
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.39502627,0.3439332
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.40268213,0.41864783
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.30531844,0.53342015
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.3440126,0.52842236
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.45120665,0.45294616
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.35737455,0.45454377
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5269384,0.32291245
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.6024966,0.25265008
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.34070912,0.56659967
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.39103472,0.4726529
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.47486123,0.3029394
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5107603,0.3585854
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.40147167,0.37507135
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.4483717,0.29615948
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.43919608,0.47881696
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.38495013,0.42306063
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.36520687,0.4626567
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.5545514,0.39673084
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.2831958,0.50275034
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.48131168,0.30648327
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.29691082,0.492984
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.3990647,0.42900664
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.4398378,0.47641724
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.554186,0.58432794
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.39956757,0.40684623
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.38506144,0.40508512
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.4179484,0.5186318
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.42417443,0.5430291
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.6609761,0.19579785
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.49936208,0.3319876
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.3780486,0.45445737
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.63037443,0.22836494
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.34596223,0.34292087
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.38737687,0.63217854
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.4843718,0.21983463
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.33336005,0.4427887
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.4095836,0.49586204
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.48421115,0.31407657
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.355173,0.31280363
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.49165004,0.44291484
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.35010767,0.4412343
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.35104185,0.5187603
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.38621515,0.4389055
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.4738185,0.4556193
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.30141747,0.5101185
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.4462171,0.34266657
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.3056344,0.5269737
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.49342424,0.33386868
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.24048744,0.650631
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.39428288,0.35594943
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.35846344,0.52933997
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.43429124,0.5390923
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.3792615,0.46297476
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.6004469,0.21514297
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.4346616,0.43085748
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.63414687,0.36131996
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.5389675,0.46379593
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.39380535,0.48241243
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.29414696,0.51240355
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.32304317,0.4422011
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6571101,0.16278929
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.38306573,0.3928693
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.6270227,0.12197243
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.5196759,0.32797927
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.367374,0.50686145
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.48257715,0.31283465
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.38303268,0.45985729
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.35328645,0.3998404
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.42508617,0.439387
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.43937305,0.22197062
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.55775625,0.32668442
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.34251612,0.5004681
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.4988658,0.4080325
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.4180962,0.3430708
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.36353597,0.41915613
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.44414887,0.39302087
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.5671095,0.17690158
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.57914567,0.16331021
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.3901821,0.4204187
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.49311703,0.24740854
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.5497699,0.30146986
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.36581895,0.48222595
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.3857467,0.4657888
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.4392033,0.54282886
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.44046953,0.31562012
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.440416,0.4463294
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.38923073,0.4582171
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.53470635,0.25973752
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.4961592,0.3202197
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.28439865,0.6236137
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.36545157,0.5129142
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.39227113,0.5471662
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.61550385,0.22443058
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5126502,0.4290826
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.44674253,0.45509836
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.36464575,0.5035555
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.5185096,0.36066645
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.43130288,0.4989221
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.59102,0.32598478
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.3749217,0.46045807
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.58641523,0.25842467
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.52050513,0.3367045
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.34632537,0.39343333
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.3498456,0.43239927
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.34395683,0.42938715
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.6152764,0.24740855
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.4528588,0.48681277
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.5858364,0.39610505
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.51451373,0.31840757
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.34719196,0.36264095
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.31391832,0.47858545
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.37059665,0.53856957
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.3951758,0.5751891
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.4304624,0.5298371
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.42494577,0.53222007
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.48112673,0.42572552
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.43172312,0.2951536
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.45730513,0.54807436
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.28482637,0.46059316
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.38571015,0.41354197
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.38188225,0.4894328
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.5009599,0.33249933
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.2576037,0.70877194
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.49646991,0.26000875
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.4496607,0.47344765
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.40903413,0.43726355
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.35098556,0.4487739
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.42441645,0.4354317
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.41350815,0.3958899
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.35581604,0.3634355
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.39908633,0.51647896
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.32609344,0.4957868
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.5543782,0.36146545
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.59151345,0.15899628
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.38432685,0.47976607
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.35017508,0.58992034
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.3632689,0.3649912
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.45326135,0.46080408
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.6425983,0.18771304
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.39966893,0.5292585
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.33130208,0.5467201
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.4527549,0.5017686
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.394435,0.41619852
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.34464344,0.48783508
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.32018024,0.36723667
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.4606674,0.4669526
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.3775112,0.59925085
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.48756135,0.36818165
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.34699517,0.4515994
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.39793935,0.54753006
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.39380637,0.5163121
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.56881994,0.21480045
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.31256643,0.45803985
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.36514565,0.4092656
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.3570032,0.44342348
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.32395643,0.34579697
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.5727271,0.30080855
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.62071514,0.26821083
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.4729374,0.42262876
