2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.97939813,0.01030861
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.97580326,0.01018761
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.98718435,0.01175231
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.4419214,0.33721837
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.94455826,0.05183266
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01532338,0.9958372
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99776065,0.00339655
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99115175,0.01037987
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.18611021,0.7476173
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0498916,0.992505
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.25558987,0.579157
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5247636,0.3211846
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7525155,0.15569031
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.96006674,0.0517976
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8983645,0.09998204
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02241458,0.97681874
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9969004,0.00383537
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0425783,0.9921408
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99649376,0.00260355
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9996762,0.00029624
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.80076385,0.25328884
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9986351,0.00281754
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9994899,0.00062568
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9990065,0.00095659
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.04932194,0.94641566
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99859565,0.00279032
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.85907793,0.40440807
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.59928703,0.40569684
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99900526,0.0015705
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.98131865,0.01614256
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9693529,0.05147195
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99992114,0.00014743
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0488578,0.9724184
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0167837,0.988398
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06470211,0.96482027
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.65444857,0.3773222
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9997166,0.00126062
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9992587,0.00220856
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.79449296,0.2099068
