DX.1.2.0028916100034087712019102909541394973187.png,0.00296558,0.02113113,0.9821732,0.00208303,0.99927974,0.00479461,0.07942922,0.00129501,0.00021615,0.0209619,0.03017505,0.00745936,0.00171282,0.00570946,0.49377367,2.183e-05,0.00028448,0.00680035,0.0157841
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.72838587,0.00120872,0.8447557,0.04081822,0.09762034,2.382e-05,0.00018769,0.01705013,0.00021642,0.0297743,7.032e-05,0.00020044,3.28e-06,0.04336841,9.498e-05,0.00020417,0.00476422,0.1029344,0.00198929
5C75DE4423CCEB2.png,0.38679305,0.00404033,0.02847711,0.00287286,0.3832294,0.00042286,0.14333868,0.08735729,0.00277946,0.00086459,0.52890056,0.00241888,0.00135724,0.8433728,0.00099914,0.00310232,0.00304441,0.00178387,0.7921833
5DC26E9C12B818A.png,0.9673452,0.00419535,0.7215701,0.99248725,0.17144173,0.0960731,0.01013857,0.74164295,0.03188084,0.8157908,0.00065555,0.00040236,0.00014714,0.00030072,0.00097396,0.07640908,0.00019707,0.00518456,0.00021843
5E153BC25D04493.png,0.92997426,0.07421448,0.06816773,0.03084748,0.10964324,0.00260674,0.21911135,0.41003385,0.0138282,0.01542944,0.0914265,0.00576134,0.00096354,0.10255484,0.00030757,0.00666999,0.00347783,0.00241034,0.19193809
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9961826,0.00060504,0.4204937,0.00487796,0.41942745,0.48873368,0.12250799,0.03020128,0.287274,0.09486058,0.00044723,0.02725432,0.97044766,0.18554407,0.00585356,0.00032847,0.01609168,0.00044269,0.586276
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07009862,0.00082772,0.00437429,0.988353,0.00064065,0.00051037,0.00030982,0.00297852,5.07e-05,0.00156439,0.00414421,0.00130818,0.00081519,0.00282361,0.00020537,0.00175107,0.9008108,0.00042918,9.02e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.06716107,0.00609195,0.00279879,0.8226616,0.03017638,0.0116635,0.00321458,0.0017126,7.794e-05,0.01197219,7.19e-06,0.00032815,0.00167564,5.585e-05,0.00030318,0.00020692,2.25e-05,0.00016165,2.067e-05
5E000FD256B8C59.png,0.12525547,0.81205183,0.00205915,0.02431264,0.3917992,0.00389577,0.98812985,0.3674161,0.01609011,0.00029627,0.0780117,0.00290389,0.4301929,0.01714405,0.00200981,0.00061121,0.00336727,0.00054162,0.00017993
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00210491,0.00018539,0.01193031,0.9999508,0.00409234,0.01774139,0.00177102,0.00981781,0.00092754,0.00255374,0.00351758,7.436e-05,0.10827792,0.0014165,0.00256886,0.00117464,0.9891638,7.888e-05,6.783e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.9832594,0.01145166,0.96348435,0.97530645,0.38544375,0.02473918,0.00133515,0.54163677,0.2192007,0.00748045,0.00216775,0.00060283,0.03635555,0.00173129,0.22518963,0.22460929,2.982e-05,0.00097817,0.00128838
DX.1.2.00310889000339862820191023094531180586343.png,0.9338436,0.00582602,0.9914177,0.3733309,0.00983392,0.33792177,0.00039703,0.00181772,0.00117806,0.00761338,8.5e-06,3.988e-05,0.04567286,6.35e-06,0.00357892,0.00180304,2.898e-05,0.0003131,0.00041631
