13333_2021.10_0006_53658514.png,0.18157166,0.48564187,0.3536141,0.05605821
13333_2021.08_0001_50865199.png,0.35025832,0.28422606,0.36526337,0.06694974
13333_2021.12_0005_56231160.png,0.26563796,0.26803806,0.31585655,0.08716386
13333_2021.05_0000_46042671.png,0.23960853,0.44167823,0.30969203,0.03800679
13333_2021.04_0004_44569843.png,0.23338538,0.3654192,0.40949863,0.06121752
13333_2021.05_0003_46541188.png,0.34909865,0.35619727,0.25016683,0.05219578
13333_2021.06_0002_48129787.png,0.4817167,0.3089965,0.3036983,0.06788688
13333_2021.05_0002_46286095.png,0.26671746,0.4551852,0.40006575,0.14886492
13333_2021.10_0004_53986523.png,0.33227485,0.25722787,0.3432207,0.07879964
13333_2021.08_0003_50469680.png,0.20244808,0.46828252,0.45005164,0.07290628
13333_2021.07_0002_49851416.png,0.24296165,0.42115104,0.39235935,0.13254093
13333_2021.10_0005_53695387.png,0.35015416,0.22683218,0.2761831,0.04100698
13333_2021.07_0004_49775116.png,0.23561107,0.4470314,0.28331882,0.06251935
13333_2021.05_0000_46042699.png,0.24391615,0.266015,0.3849859,0.09633332
13333_2021.07_0004_49775304.png,0.19505912,0.45985717,0.31786522,0.06642348
13333_2021.04_0004_44570476.png,0.28626832,0.4527848,0.41696805,0.17537709
13333_2021.09_0000_51908431.png,0.22565603,0.53366464,0.42205992,0.0383387
13333_2021.06_0002_48129841.png,0.4445346,0.3856286,0.24505442,0.05535893
13333_2021.10_0002_53082578.png,0.1802836,0.49981105,0.5168466,0.05346539
13333_2021.08_0006_50436244.png,0.21729635,0.44228777,0.4776562,0.04890708
13333_2021.12_0008_56922496.png,0.27074957,0.482392,0.46821067,0.20496807
13333_2021.03_0000_43175212.png,0.5291748,0.29336047,0.3896543,0.14685602
13333_2021.12_0005_56232354.png,0.16790718,0.4517151,0.37095317,0.09014756
13333_2021.04_0001_45489049.png,0.3695526,0.2954187,0.33453286,0.09676809
13333_2021.12_0008_56922516.png,0.29508385,0.28920448,0.30623266,0.0542908
13333_2021.07_0004_49775052.png,0.25803775,0.41904083,0.37625253,0.04846322
13333_2021.04_0004_44571078.png,0.22295472,0.4663864,0.52545315,0.0614094
13333_2021.04_0001_45489320.png,0.17183094,0.43667296,0.6791841,0.13271151
13333_2021.08_0005_51065439.png,0.29138854,0.46892264,0.29620704,0.04867444
13333_2021.05_0002_46285581.png,0.2447905,0.3552889,0.33047745,0.06409686
13333_2021.07_0004_49775073.png,0.27205485,0.41369668,0.35351157,0.03841312
13333_2021.08_0002_50456878.png,0.37738088,0.3228642,0.2989644,0.08717999
13333_2021.10_0002_53082501.png,0.16218087,0.40287313,0.54549557,0.04422906
13333_2021.07_0002_49851480.png,0.27676454,0.369228,0.29697138,0.09837154
13333_2021.10_0005_53695388.png,0.25189313,0.39897928,0.29318798,0.0605019
13333_2021.05_0000_46042560.png,0.26541165,0.38444608,0.28614372,0.05196926
13333_2021.08_0001_50865348.png,0.15289484,0.487544,0.5393254,0.06303478
13333_2021.02_0000_42126591.png,0.28918767,0.47377104,0.35111448,0.05869743
13333_2021.06_0003_47550349.png,0.2875577,0.30678955,0.33827215,0.07059014
13333_2021.09_0006_52657129.png,0.31359723,0.26178366,0.4349854,0.10111123
13333_2021.09_0000_51908424.png,0.18292259,0.48725343,0.40667933,0.04133302
13333_2021.08_0005_51066562.png,0.29872006,0.47262195,0.23761605,0.03674422
13333_2021.10_0002_53082553.png,0.2538098,0.5052494,0.51548094,0.1517204
13333_2021.10_0002_53082505.png,0.28545797,0.60995156,0.2961313,0.03587259
13333_2021.07_0002_49851442.png,0.20828918,0.48045412,0.34827548,0.06327539
13333_2021.04_0002_44736463.png,0.25663427,0.3368685,0.34586543,0.07827026
13333_2021.04_0002_44736458.png,0.3199593,0.5139371,0.35640135,0.05409316
13333_2021.07_0002_49851285.png,0.23605976,0.4024859,0.36966145,0.10269453
13333_2021.08_0000_50798943.png,0.33498028,0.7179855,0.28872642,0.03594008
