14164_2022.01_0008_58003222.png,0.21027575,0.43269423,0.5037894,0.06727024
14164_2022.01_0002_58438121.png,0.42316607,0.34579903,0.293567,0.0623172
14164_2022.03_0004_61415433.png,0.26683512,0.3655503,0.35504997,0.05459256
14164_2020.12_0001_40013670.png,0.23777471,0.44473925,0.35956687,0.05330809
14164_2022.01_0008_58003326.png,0.2741973,0.40176427,0.3097111,0.0524863
14164_2020.04_0000_31065614.png,0.32936513,0.516283,0.4040712,0.06510358
14164_2022.01_0003_58575604.png,0.25769752,0.5111791,0.3772792,0.06116336
14164_2022.03_0003_61038281.png,0.42391744,0.33130017,0.35056025,0.08538592
14164_2022.06_0006_63803237.png,0.20768975,0.63358265,0.29447505,0.0516893
14164_2022.03_0004_61415421.png,0.21162118,0.48948076,0.43391904,0.10218957
14164_2020.08_0003_35289391.png,0.19122075,0.41667867,0.5178382,0.04926767
14164_2022.06_0006_63803455.png,0.2848848,0.5107964,0.336124,0.06755734
14164_2022.02_0003_60228548.png,0.2885952,0.39668676,0.43133116,0.0799451
14164_2020.11_0002_39125807.png,0.19256537,0.4119298,0.50654316,0.09750722
14164_2020.12_0002_39985152.png,0.21610577,0.5318481,0.39581573,0.04546626
14164_2020.04_0001_31531722.png,0.28199312,0.5803006,0.3625517,0.04440692
14164_2020.03_0000_30748747.png,0.27207908,0.45908853,0.24845582,0.04032172
14164_2022.01_0006_58142780.png,0.24393839,0.47766143,0.5138468,0.14172098
14164_2022.01_0004_58460374.png,0.22634074,0.42608887,0.4007555,0.05024238
14164_2022.01_0009_58559278.png,0.33494878,0.36833704,0.2530289,0.04689377
14164_2022.03_0003_61038293.png,0.40075195,0.28574365,0.328545,0.08485597
14164_2022.03_0005_60781861.png,0.366233,0.4805123,0.2618146,0.04941661
14164_2022.06_0006_63803568.png,0.2401798,0.53947043,0.5124038,0.13048914
14164_2020.10_0001_37751037.png,0.26282096,0.668914,0.3368024,0.03671284
14164_2022.02_0002_60082913.png,0.27509442,0.38858384,0.46293807,0.09369715
14164_2022.02_0005_59515343.png,0.30513868,0.48270035,0.28527123,0.06382294
14164_2020.12_0004_39803059.png,0.32769394,0.27422237,0.30154142,0.06306408
14164_2022.03_0004_61415414.png,0.19290262,0.45480093,0.44420823,0.06138046
14164_2022.03_0000_61289516.png,0.20781843,0.48984215,0.49186316,0.05278956
14164_2022.01_0010_58183316.png,0.4893051,0.38597703,0.27811295,0.05669057
14164_2022.06_0002_64597133.png,0.22470394,0.4797049,0.5254662,0.11293707
14164_2022.03_0005_60781848.png,0.28990102,0.5353432,0.24032903,0.07618586
14164_2020.10_0000_38246755.png,0.38436583,0.29763755,0.32901496,0.0765889
14164_2022.01_0008_58002428.png,0.26552153,0.2727886,0.47301933,0.09889494
14164_2022.02_0005_59460788.png,0.23140758,0.55199414,0.3617202,0.04766157
14164_2022.02_0002_60082998.png,0.27671307,0.41804567,0.5269359,0.08124908
14164_2022.01_0010_58183025.png,0.26856703,0.2703869,0.42896676,0.08513558
14164_2020.04_0000_31065656.png,0.46239513,0.402486,0.3886197,0.07627626
14164_2022.03_0004_61415306.png,0.23181301,0.533359,0.46603647,0.08836858
14164_2020.12_0001_40013673.png,0.17414983,0.5185144,0.3747016,0.0731735
14164_2022.03_0000_61289174.png,0.24173024,0.31078723,0.30683398,0.10201395
14164_2020.07_0001_34944213.png,0.37901407,0.38374412,0.27272022,0.06369494
14164_2020.12_0001_40013561.png,0.17624052,0.51132905,0.58091515,0.09190752
14164_2022.01_0000_58386678.png,0.3736866,0.48464608,0.39432025,0.06367604
14164_2020.04_0001_31531709.png,0.34483495,0.45411733,0.28082037,0.0446637
14164_2022.02_0003_60228249.png,0.2494533,0.5252123,0.38574547,0.05922152
14164_2020.03_0000_30748423.png,0.3606113,0.31467232,0.26392475,0.07312171
14164_2022.06_0006_63803739.png,0.3922068,0.5697018,0.2973842,0.04626662
14164_2022.01_0004_58460150.png,0.44950193,0.3091884,0.38453177,0.09026837
14164_2020.06_0001_33331005.png,0.27492785,0.4505394,0.28067064,0.04770715
14164_2022.06_0005_64786051.png,0.2854283,0.42684796,0.41486943,0.09167115
14164_2022.01_0008_57807982.png,0.2209799,0.49513593,0.39992967,0.05384924
14164_2020.11_0003_38507690.png,0.37229684,0.59720325,0.33780143,0.0473915
