1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9919736,1.7e-07,0.85705686,0.9999951,0.998042,0.9918045,0.24497324,0.00391445,0.00116704,4.763e-05,1.4e-07,1e-08,1.2e-07,3.37e-06,2e-08,1.8e-07,0.00061992,8.8e-07,0.00031825
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,7.8e-07,0.9990561,6.29e-06,2e-08,1.46e-06,0.0,0.984549,0.0046176,0.05923936,0.0005361,0.10252558,0.00012477,0.00041478,7.821e-05,0.00470965,7e-08,3.07e-06,3e-08,2.9e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.9893646,0.9669926,0.00277431,6.28e-06,0.00088924,1.7e-07,0.0014262,1e-08,1e-08,1.01e-06,2.07e-06,0.00163027,0.05527435,0.01591446,3.973e-05,1.785e-05,6.215e-05,0.0001435,0.00014278
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00074836,1.256e-05,0.2041168,0.9999919,0.6438788,0.09531212,0.41166347,0.07193534,0.02018579,0.00045448,0.0,3.566e-05,0.00019431,0.00510284,5.17e-06,2.9e-07,1.7e-07,5e-07,0.00637535
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.9744523,9.5e-07,0.00446333,3.63e-06,0.00138956,0.02118831,1.666e-05,1.158e-05,1.11e-06,0.0,1.178e-05,9.72e-06,0.00026272,3.4e-06,0.0018716,0.0,1.2e-07,3.1e-07,1.624e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0036228,0.89486694,1.67e-06,0.00511602,5.35e-06,5e-06,0.00593018,1.484e-05,8.06e-06,5.329e-05,2e-06,8e-08,2.545e-05,2.088e-05,1.213e-05,1.66e-06,2e-08,2.622e-05,3.506e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.2390738,9e-07,0.00095404,0.02905401,0.00355407,0.85485584,0.5383743,0.00032203,0.0,2.2e-07,0.00018202,0.00017047,1.85e-06,0.00077365,2.527e-05,0.0,1.2e-07,7.5e-07,4.936e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4.7e-07,0.988578,4e-08,0.00025694,1.6e-07,0.00024969,0.3721116,0.0,1.36e-06,6.709e-05,0.00040252,4.3e-07,0.00315793,1.159e-05,0.00104652,0.00027289,1.82e-06,2.16e-06,8.04e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.05230312,0.00018219,0.00024778,1e-08,1.293e-05,0.00101851,6.85e-05,3e-08,6e-08,0.00051049,0.00055445,0.38569137,0.00021041,0.6255043,0.00902512,6e-08,0.0001448,9.793e-05,0.00586428
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0840449,5.367e-05,0.0053306,0.01734275,0.00242267,0.01123954,0.00047576,4.4e-07,1e-08,4.66e-06,8.9e-07,1e-08,0.0657907,0.0030108,5.138e-05,2.6e-07,5.062e-05,1.7e-07,5.7e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00367482,0.0233056,0.00018578,8.5e-07,1.9e-07,1.479e-05,9.224e-05,2e-08,2.466e-05,0.02360132,0.00027717,0.0196358,8.71e-06,0.15245806,2.854e-05,2.712e-05,4.91e-06,8e-08,2.641e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9916405,0.04709913,0.44716063,0.00079562,0.6227157,0.17683595,0.9680081,0.80749625,0.99514365,0.03217908,6.49e-06,0.09199611,0.00080264,0.04358998,4.77e-06,2e-08,0.00628216,2.34e-06,0.0021327
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.17472789,0.13435556,0.10405234,6.17e-06,0.00219887,6.46e-06,8.6e-07,1.32e-06,1.9e-07,0.00083466,2.139e-05,0.00118077,0.0432239,0.19880383,0.2363777,2.2e-07,0.00084916,3.29e-06,0.00030952
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,4.5e-07,7.47e-06,0.00233474,0.00036906,0.0535613,6.63e-06,0.20502698,0.00023573,0.00027141,0.423144,0.00011877,0.00204743,6.35e-06,2.71e-06,5.6e-07,2.23e-06,0.00420048,2.3e-06,0.01849855
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,7.32e-06,0.2090274,1e-07,3e-08,8e-08,6.8e-06,0.00021127,1.4e-07,8e-08,8.475e-05,2.626e-05,4.571e-05,0.5888072,2.125e-05,0.01296715,0.0,1.12e-06,3.2e-07,4.5e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00020127,0.27446923,7.296e-05,3.4e-07,9e-08,2.283e-05,9.638e-05,4.8e-07,1.2e-07,0.0446045,0.01311917,1.882e-05,0.00412073,0.00123789,0.0020533,4.7e-07,5.228e-05,5.97e-06,9.2e-07
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,7e-08,1.283e-05,0.00387404,0.00011482,0.0222676,9.2e-07,0.9614603,0.00012694,0.00026776,0.03172954,0.00014815,0.00363905,1.243e-05,7.874e-05,5.43e-06,1.5e-07,6.4e-07,4e-08,0.01686761
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.97153085,0.0023007,0.98778605,0.42360735,0.59884125,0.01497184,0.06140834,0.00545211,0.01498277,0.05027618,0.00023744,0.00014936,0.0,0.09514733,1e-08,1.8e-07,4.8e-07,1e-08,0.00015571
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9267037,0.00053103,0.02721848,0.69706434,0.02453853,0.0007836,0.00190036,0.02854684,7.28e-06,5.467e-05,3.2e-07,1.19e-05,1.78e-06,7.47e-06,1e-08,8.837e-05,0.00026735,2.776e-05,0.0
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00228252,0.00924865,0.0023679,0.00388337,0.00374532,0.04764102,4.52e-06,0.04093164,0.0064052,1.2e-07,0.00100341,0.00103031,7.259e-05,1.925e-05,0.2019188,0.0,3e-08,3.15e-06,1.2e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.0256248,0.00013916,0.0196878,0.00709948,0.00044475,0.9002719,0.00039721,1.815e-05,2.83e-06,0.00535148,0.00378237,9.241e-05,8.5e-07,8.776e-05,0.00043265,1e-08,3.378e-05,5e-08,9.07e-06
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1e-08,0.05816483,2.95e-06,1e-08,2.3e-07,2.2e-07,1.46e-06,1.6e-07,4.3e-07,0.36701524,0.00689711,0.00504614,0.00405594,0.00452469,0.03853202,3.8e-07,0.00041816,1.2e-07,6.517e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00017227,0.00248379,0.7547396,5.5e-07,1.497e-05,1.86e-06,0.00320004,5e-08,1.7e-07,5.873e-05,0.02641778,0.62115115,0.00012063,0.999028,0.01237418,1.02e-05,1.164e-05,9.9e-07,0.86909616
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00052576,0.00214274,3.807e-05,3e-08,2.9e-07,0.00078694,6.668e-05,9.519e-05,0.0002597,1.71e-06,0.00039433,0.00067729,0.00016448,0.5910273,0.00081069,0.0,3.68e-06,2.1e-07,0.05818558
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00012211,0.00175275,4.23e-06,8.35e-06,1.8e-06,6.89e-06,0.00081078,3e-08,5.379e-05,5.657e-05,5.206e-05,0.01506843,3.71e-06,0.26612338,2.084e-05,5.919e-05,1.53e-06,3.83e-06,0.0131222
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99965274,0.01681391,0.23409592,0.7449588,0.21674293,0.08534651,0.0288047,0.29768258,0.01601633,1.014e-05,1e-08,9.2e-07,5.102e-05,3.6e-07,5.6e-07,2.4e-07,0.0,0.04380186,5.974e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00034802,0.4797283,0.00030211,0.00024719,8.28e-06,4.572e-05,0.00667777,1e-08,3.7e-07,0.00037674,0.00027836,0.00814581,3.463e-05,0.04373354,0.00027375,1.118e-05,1.2e-07,1e-08,0.04132568
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00907743,6.415e-05,0.99529415,0.03876455,0.71074533,7.86e-06,0.00026494,3.9e-07,1.18e-06,0.00115017,1.2e-06,1.429e-05,2.325e-05,0.00259601,6.7e-07,7e-08,1.228e-05,0.0,0.15596028
