DX.1.2.0028916100034087712019102909541394973187.png,0.02594405,0.00044454,5.3e-07,0.11632509,0.00158855,0.00048166,0.04477177,0.00036789,0.00020579,0.00166291,4.14e-06,1.26e-06,6.8e-07,2.032e-05,0.00262962,1e-08,0.0,1.45e-06,6.6e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9025872,0.00048261,0.04555606,0.00455774,0.00208061,0.01170799,0.00032476,0.00061334,0.01742558,0.00013832,2e-08,9.355e-05,5.66e-06,0.01111849,3.75e-06,4e-08,0.00025485,0.00057508,1.21e-06
5C75DE4423CCEB2.png,0.999994,0.00012443,0.03642812,0.00016867,1.619e-05,0.00932425,4.6e-07,3e-08,5e-08,0.01573498,0.07796092,7.9e-05,2.3e-06,0.00165277,2e-07,7.9e-07,0.00425454,2.22e-06,0.00012907
5DC26E9C12B818A.png,0.9988689,0.00021035,0.9791325,0.00011816,0.03290343,0.32599348,0.00139688,1.061e-05,0.00033832,2.57e-06,4e-08,1.2e-07,6.72e-06,0.02096715,1.6e-07,0.0,0.0,4.7e-07,0.03707732
5E153BC25D04493.png,0.999913,6.72e-06,0.99978393,2.25e-06,0.00063812,0.00202518,4.38e-06,2e-08,9e-08,5.731e-05,7.4e-07,5.864e-05,7.4e-07,0.00175916,0.0,1e-08,0.00025281,3.2e-07,0.00477716
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.3056929,1.4e-06,8.679e-05,0.941525,1.9e-06,0.5000121,0.1317663,0.16776787,0.00136062,0.09149392,2.175e-05,9.74e-05,0.0092087,0.00030858,4.16e-06,4e-08,0.00155484,6.222e-05,8.78e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00519265,0.01579468,0.30834138,0.00238002,0.14985985,0.00087343,4.835e-05,1.28e-05,0.00226032,5.387e-05,0.00101561,0.00120886,0.00031151,0.04941185,0.00255783,1.9e-07,0.02189816,2.1e-07,0.02643924
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.236e-05,0.00573954,8.3e-07,6.632e-05,4.47e-05,0.0011102,0.6517156,0.70230377,0.16121872,1.48e-06,9.657e-05,0.0006187,2.14e-05,0.00195685,0.00059439,0.0,4e-08,2.253e-05,2.91e-06
5E000FD256B8C59.png,0.16486832,0.23454773,0.77669907,2.399e-05,0.14358498,0.35818437,0.00021392,0.16794515,1.553e-05,0.00011505,3.93e-06,0.00070013,0.930872,0.27670884,0.01315602,6.8e-07,8.6e-07,3e-08,0.00063967
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00014783,0.05146448,0.8932975,1.2e-07,0.9947718,0.00146067,0.0001642,0.00032222,1.664e-05,3.253e-05,0.01876143,0.00030339,3.38e-05,0.00010921,0.00019405,3e-08,0.10570809,1.68e-06,0.1445054
DX.1.2.00310981000339870220191023080321174456515.png,3.17e-06,3.385e-05,1.1e-07,5.36e-06,5.036e-05,2.56e-06,2.924e-05,8.25e-06,8.461e-05,0.00142945,0.00039128,0.00024272,0.00027735,0.0003798,0.006562,2e-08,0.00012209,3.59e-06,4.67e-06
DX.1.2.00310889000339862820191023094531180586343.png,0.00020105,2.305e-05,3.6e-07,0.00311254,0.00166003,4.4e-07,2.87e-06,0.00481475,0.00815985,0.0025092,2.04e-06,0.00045117,1.75e-06,3.93e-06,2e-08,4.68e-06,5.76e-06,0.0002751,4.211e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01779694,2.736e-05,0.04798759,5.19e-06,0.00028439,1.95e-06,0.0,0.0,1e-08,0.00150862,0.0016034,0.01625061,7.14e-06,0.00196627,2.31e-05,5.762e-05,1.16e-05,2.09e-06,0.01228977
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99786633,0.00192072,0.99996984,0.9293847,0.11189532,0.01692262,0.00011962,0.0218635,0.00238367,0.00115586,0.0,1e-08,3.2e-07,0.00106396,0.0,6e-08,4e-08,0.00095291,0.00026991
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01433097,0.00018904,0.0029017,6.6e-07,0.00028217,1.6e-06,0.0,0.0,2e-08,2.518e-05,2.077e-05,0.03122118,0.00017873,0.7642029,0.00019834,8e-08,0.00012739,5.7e-07,0.00037966
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.42426577,3.05e-06,0.99786514,0.7307171,0.8941606,2.408e-05,1e-08,1.1e-07,4e-08,0.00013447,1.88e-06,0.00140132,0.00157439,7.475e-05,1.4e-06,2.176e-05,2.8e-07,0.0,3.005e-05
DX.1.2.00285770000341558720191102093931180054031.png,6.5e-06,0.00362583,2e-08,0.94137305,0.00049424,2.4e-06,0.66717434,0.859102,0.02946551,5.15e-06,1.509e-05,1e-08,5.5e-07,9.035e-05,0.0005593,5e-08,1.7e-07,8.95e-06,4.5e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,2.1e-07,0.00124288,6.269e-05,0.01844557,8.18e-05,2.055e-05,0.9682123,0.5798254,0.00482476,0.00048216,3.929e-05,0.000124,2.462e-05,0.00012588,3.79e-06,1e-08,3.78e-06,0.0004176,5.785e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.00024347,1.188e-05,4.86e-06,0.99997306,0.01462883,0.4474038,0.03484737,0.00529527,0.01017526,1.167e-05,2.032e-05,2.5e-07,1.959e-05,4.4e-07,0.00483267,1.33e-06,0.00016443,9.62e-06,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.30769154,1.736e-05,0.00521451,0.52317137,4.641e-05,0.07515684,3e-08,9.074e-05,0.00080051,0.01872066,7e-08,0.00019901,4.66e-05,8.062e-05,7e-08,0.0,3e-08,0.0,5e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,6e-08,0.01529816,0.0001079,0.03134099,0.7358934,0.0,2e-08,0.00461422,6.932e-05,0.10579524,0.00271654,5.14e-06,0.00405098,0.0,0.03581203,1.37e-06,3.131e-05,4.539e-05,2.439e-05
5DEC49C351F49BA.png,0.00132043,0.00613295,0.19814911,0.9123498,4.6e-07,0.00226209,7.49e-06,8.145e-05,0.00024003,0.00305652,0.0,1.58e-06,4.19e-06,2.8e-06,1e-06,0.0,4.08e-06,8.318e-05,1e-08
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,9.657e-05,0.00037198,0.02480509,0.00112137,0.00487904,1.5e-07,0.07553681,7.33e-06,2.681e-05,0.16055219,0.00234001,0.0008728,1e-08,8e-08,6e-07,2.86e-06,0.00010962,1.11e-06,0.00213356
DX.1.2.0031207800034081952019102910543898598000.png,6.488e-05,7.2e-06,1.5e-07,1.518e-05,0.00497489,3.1e-07,1.23e-06,4.237e-05,0.0004237,0.00212052,0.00011911,1.366e-05,8.8e-07,1.39e-06,1e-06,2e-08,1.333e-05,5.5e-07,1.4e-07
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0003769,0.01164831,9.6e-07,0.01902469,3.448e-05,1.7e-07,9.429e-05,8.5e-06,0.00031564,0.00100445,0.19526283,0.03033905,1.271e-05,0.0,0.14349546,0.00111739,6.26e-06,2e-08,1.12e-06
