DX.1.2.0028916100034087712019102909541394973187.png,0.02950408,0.14892259,0.04213039,0.06305437,0.03856472,0.04603238,0.00914541,0.18389457,0.05020569,0.02810084,0.0404549,0.03306465,0.01680762,0.01162894,0.10157099,0.04855132,0.0193293,0.05077189,0.02920692
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.15618125,0.01736954,0.71814805,0.2195717,0.7592136,0.18535666,0.00545609,0.43093413,0.29625618,0.0649603,0.0105164,0.00858044,0.01645664,0.00691318,0.01154577,0.01642994,0.04524518,0.01684472,0.02423204
5C75DE4423CCEB2.png,0.05239462,0.12333359,0.15123072,0.009562,0.05477422,0.05533772,0.04638912,0.00712582,0.00341061,0.17820382,0.25826603,0.22326398,0.11439288,0.05873129,0.06478898,0.0334917,0.03462021,0.08432212,0.14603178
5DC26E9C12B818A.png,0.09143652,0.01778749,0.50725365,0.30517286,0.4024354,0.1139162,0.0340666,0.64170045,0.21531907,0.04190169,0.00854673,0.03398311,0.04478657,0.00323645,0.02769739,0.01656824,0.00715069,0.08017003,0.00797932
5E153BC25D04493.png,0.0946443,0.02579084,0.4115097,0.1275736,0.24364872,0.07539623,0.06855646,0.27614924,0.0290295,0.01985696,0.01490531,0.05846258,0.16872007,0.00508887,0.01733074,0.01008228,0.0056984,0.18254907,0.02061496
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.23121011,0.13605267,0.5176105,0.03085311,0.2077227,0.05673127,0.00795058,0.01131611,0.02224554,0.25710568,0.68139905,0.0800503,0.0415311,0.3231609,0.06119042,0.01157632,0.17975688,0.01063306,0.4759302
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0530826,0.52040637,0.06213328,0.09030112,0.01463456,0.03802101,0.0586372,0.00424085,0.01491005,0.02054792,0.4820217,0.11421108,0.10744342,0.04899482,0.12431839,0.0358289,0.13753621,0.08264182,0.12743707
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.03981729,0.08041558,0.06815814,0.30605555,0.04720182,0.04204432,0.03272925,0.13004549,0.01783613,0.03398258,0.02668907,0.06330798,0.03515205,0.00420918,0.08485159,0.01628475,0.00759101,0.22524156,0.00696161
5E000FD256B8C59.png,0.08563142,0.02032052,0.30177718,0.01835842,0.33219004,0.23294891,0.15636076,0.14736305,0.01236815,0.245783,0.06069492,0.2763873,0.23480564,0.0755269,0.0528498,0.0215149,0.02958774,0.16708815,0.06270869
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.08167848,0.37490308,0.2478186,0.12373209,0.07147459,0.07283965,0.02141269,0.01114139,0.01832374,0.0117299,0.23648155,0.05511044,0.03462364,0.09998318,0.072027,0.02334732,0.23760393,0.03748057,0.17540213
