14164_2022.01_0008_58003222.png,0.00252689,0.7560119,0.0357808,0.00839828
14164_2022.01_0002_58438121.png,0.99771535,0.00352682,0.00128191,0.00847469
14164_2022.03_0004_61415433.png,0.9940602,0.92453,0.00079869,0.00157457
14164_2020.12_0001_40013670.png,0.7303347,0.99010706,0.00177559,0.00067799
14164_2022.01_0008_58003326.png,0.9976967,0.99014074,0.00048592,0.00057558
14164_2020.04_0000_31065614.png,0.90356654,0.95771474,0.00651653,0.00093801
14164_2022.01_0003_58575604.png,0.17976157,0.999824,0.00339972,0.00020719
14164_2022.03_0003_61038281.png,0.9962764,0.01513928,0.0030614,0.00735593
14164_2022.06_0006_63803237.png,0.9406686,0.9998204,0.00193646,0.00033284
14164_2022.03_0004_61415421.png,0.00022838,0.9596361,0.00613258,0.04369524
14164_2020.08_0003_35289391.png,0.02578007,0.87271065,0.03844778,0.01538056
14164_2022.06_0006_63803455.png,0.9945564,0.96046984,0.00039668,0.00270882
14164_2022.02_0003_60228548.png,0.00445439,0.00473618,0.19299763,0.01343124
14164_2020.11_0002_39125807.png,0.0001221,0.7281407,0.02761175,0.05854508
14164_2020.12_0002_39985152.png,0.89013726,0.9998134,0.00299847,0.00069006
14164_2020.04_0001_31531722.png,0.6795731,0.99370134,0.04163896,0.00044337
14164_2020.03_0000_30748747.png,0.90418994,0.9355794,0.00188544,0.00788774
14164_2022.01_0006_58142780.png,0.00045875,0.02799771,0.13473238,0.3262846
14164_2022.01_0004_58460374.png,0.83229166,0.00205513,0.0015584,0.01564033
14164_2022.01_0009_58559278.png,0.999482,0.66543424,0.0006762,0.00053877
14164_2022.03_0003_61038293.png,0.7943836,0.00623069,0.00879007,0.02012783
14164_2022.03_0005_60781861.png,0.3514037,0.05578368,0.00162192,0.00161627
14164_2022.06_0006_63803568.png,0.00177653,0.8417174,0.03094296,0.00110473
14164_2020.10_0001_37751037.png,0.2758517,0.9821319,0.00685056,0.00573089
14164_2022.02_0002_60082913.png,0.00024891,0.01283258,0.20364933,0.8708498
14164_2022.02_0005_59515343.png,0.57001823,0.8801376,0.00241261,0.01096899
14164_2020.12_0004_39803059.png,0.92609906,0.00014823,0.0049971,0.02647512
14164_2022.03_0004_61415414.png,0.0029817,0.03439548,0.00696392,0.5095169
14164_2022.03_0000_61289516.png,0.1129801,0.58844775,0.00163167,0.04449007
14164_2022.01_0010_58183316.png,0.9985612,0.13960496,0.00341117,0.00050997
14164_2022.06_0002_64597133.png,0.00036167,0.00488993,0.47353843,0.13016008
14164_2022.03_0005_60781848.png,0.82259995,0.07189452,0.00167542,0.0058235
14164_2020.10_0000_38246755.png,0.8452936,0.00012627,0.01376291,0.01142478
14164_2022.01_0008_58002428.png,0.40067655,0.00339144,0.00383163,0.67472816
14164_2022.02_0005_59460788.png,0.01069799,0.99158245,0.01823407,0.00839474
14164_2022.02_0002_60082998.png,0.00057012,0.00383158,0.8412147,0.04183247
14164_2022.01_0010_58183025.png,0.908146,0.19785702,0.00709465,0.00526729
14164_2020.04_0000_31065656.png,0.72494113,0.9542176,0.0281908,0.00051229
14164_2022.03_0004_61415306.png,0.0010719,0.10727233,0.01231782,0.35189864
14164_2020.12_0001_40013673.png,0.157332,0.999141,0.00176458,0.0008002
14164_2022.03_0000_61289174.png,0.00688667,0.16001417,0.00122812,0.9355127
14164_2020.07_0001_34944213.png,0.5215021,0.00042676,0.00405014,0.08317636
14164_2020.12_0001_40013561.png,0.00040026,0.00378023,0.8476862,0.01425089
14164_2022.01_0000_58386678.png,0.83408433,0.959598,0.01720248,0.00152085
14164_2020.04_0001_31531709.png,0.7576752,0.22780012,0.0063304,0.0171901
14164_2022.02_0003_60228249.png,0.8912679,0.16993137,0.00021289,0.04254298
14164_2020.03_0000_30748423.png,0.9812015,0.00095151,0.00070799,0.1079426
14164_2022.06_0006_63803739.png,0.9966804,0.99701107,0.00057808,0.00059983
14164_2022.01_0004_58460150.png,0.00608653,0.00443406,0.0278871,0.5278991
14164_2020.06_0001_33331005.png,0.91814005,0.835538,0.00135357,0.00999436
14164_2022.06_0005_64786051.png,0.06366806,0.00282417,0.00265033,0.27315125
14164_2022.01_0008_57807982.png,0.00314899,0.9766088,0.00148622,0.01203515
14164_2020.11_0003_38507690.png,0.24366231,0.06172332,0.4208452,9.018e-05
14164_2020.08_0003_35489325.png,0.9584851,0.71537787,0.00152027,0.00176367
14164_2022.06_0007_63378242.png,0.78933024,0.99889994,0.00102514,0.005524
14164_2020.12_0004_39803124.png,0.35207015,0.00187589,0.03527586,0.01676744
14164_2022.02_0005_59515200.png,0.00147599,0.7597262,0.14805935,0.02055209
14164_2022.02_0003_60228267.png,0.41383013,0.7066964,0.00361777,0.00137158
14164_2022.01_0001_58519908.png,0.98186547,0.82530814,0.00080154,0.00085539
14164_2022.01_0000_58386749.png,0.983986,0.5320354,0.00102129,0.01396651
14164_2022.02_0005_59517080.png,0.00806278,0.9862438,0.0096738,0.00223164
14164_2022.06_0002_64597554.png,0.9957659,0.84145194,0.00030979,0.00142463
14164_2022.03_0005_60781777.png,0.00135889,0.6222952,0.1436941,0.0010478
14164_2022.03_0003_61038315.png,0.48955333,0.5351854,0.03856174,0.00603772
14164_2022.01_0008_58003035.png,0.02669722,0.07543424,0.0244287,0.01335297
14164_2022.06_0001_63978003.png,0.4337439,0.89163506,0.0017693,0.00512305
14164_2022.03_0000_61289365.png,0.9989341,0.91762775,0.00093443,0.00050263
14164_2022.01_0004_58460391.png,0.01473376,0.4322749,0.904043,0.00018901
14164_2022.02_0005_59515215.png,0.7864442,0.69446605,0.00804691,0.04620226
14164_2020.07_0002_34313327.png,0.9862897,0.02536339,0.00121793,0.00508088
14164_2022.01_0001_58518634.png,0.00158399,0.0070224,0.00351844,0.93074024
14164_2020.12_0002_39986395.png,0.01059783,0.28255886,0.21986675,0.01184149
14164_2020.10_0000_38246753.png,0.79676014,9.012e-05,0.00874858,0.02896856
14164_2022.06_0001_63977388.png,0.00438099,0.07137075,0.02057881,0.07505791
14164_2022.06_0006_63803611.png,0.98505867,0.9980135,0.0015689,0.00058885
14164_2020.09_0000_36325612.png,0.731697,0.5609696,0.00789407,0.01162303
14164_2022.06_0005_64786162.png,0.5701322,0.00223517,0.0006573,0.0707593
14164_2020.11_0003_38507721.png,0.00311345,0.00018499,0.7969091,0.15323974
14164_2020.06_0001_33330572.png,0.98275906,0.00958786,0.00108098,0.01710795
14164_2022.03_0002_60772548.png,0.99606574,0.00075411,0.00077779,0.07617812
14164_2022.03_0005_60781862.png,0.84716785,0.99529475,0.00238019,0.00125856
14164_2022.06_0001_63977382.png,0.01029904,0.11554903,0.00250628,0.28089422
14164_2020.06_0000_33586662.png,0.9513832,0.8622504,0.00036151,0.00545778
14164_2022.01_0008_57807384.png,0.00140336,0.00283777,0.6254612,0.51684636
