13333_2021.10_0006_53658514.png,0.00383933,0.2789067,0.02227478,0.01161147
13333_2021.08_0001_50865199.png,0.7910724,0.00043252,0.00218462,0.05743713
13333_2021.12_0005_56231160.png,0.08614598,0.42197597,0.00209549,0.01771602
13333_2021.05_0000_46042671.png,0.00024497,0.01002764,0.38591996,0.02334796
13333_2021.04_0004_44569843.png,0.00014548,0.00083094,0.97497773,0.0383164
13333_2021.05_0003_46541188.png,0.00091607,0.00162117,0.9895097,0.00615439
13333_2021.06_0002_48129787.png,0.66626334,5.279e-05,0.05638168,0.01314432
13333_2021.05_0002_46286095.png,0.6170249,0.00131232,0.05678382,0.0416125
13333_2021.10_0004_53986523.png,0.01582189,0.00043345,0.22355376,0.4006948
13333_2021.08_0003_50469680.png,0.0015805,0.00374189,0.9331498,0.01438342
13333_2021.07_0002_49851416.png,0.00027391,0.39197448,0.01225906,0.5095873
13333_2021.10_0005_53695387.png,0.99200857,0.01021471,0.00586992,0.00204866
13333_2021.07_0004_49775116.png,0.4659854,0.92671174,0.00104149,0.00377169
13333_2021.05_0000_46042699.png,0.00039184,0.00039164,0.9780812,0.07397311
13333_2021.07_0004_49775304.png,6.348e-05,0.9833081,0.02388486,0.02819617
13333_2021.04_0004_44570476.png,0.00023031,0.13579735,0.6633957,0.22202425
13333_2021.09_0000_51908431.png,0.00020555,0.9218828,0.39052555,0.00120567
13333_2021.06_0002_48129841.png,0.62473077,0.00902639,0.6773638,6.368e-05
13333_2021.10_0002_53082578.png,0.00010671,0.9922901,0.0804842,0.0045565
13333_2021.08_0006_50436244.png,0.01038915,0.99930173,0.00609799,0.00088201
13333_2021.12_0008_56922496.png,0.0444039,0.13110584,0.22189906,0.16017933
13333_2021.03_0000_43175212.png,0.9522842,0.00015731,0.0026687,0.08011028
13333_2021.12_0005_56232354.png,4.374e-05,0.988898,0.4512324,0.00341774
13333_2021.04_0001_45489049.png,0.00210464,0.0003588,0.64635986,0.01801839
13333_2021.12_0008_56922516.png,0.32666913,0.00071655,0.00439514,0.3063447
13333_2021.07_0004_49775052.png,0.01177207,0.98069394,0.00378479,0.00144475
13333_2021.04_0004_44571078.png,0.00077782,0.00140056,0.99694806,0.00036888
13333_2021.04_0001_45489320.png,0.00020547,0.0066061,0.9944703,0.00291907
13333_2021.08_0005_51065439.png,0.01413447,0.00151824,0.20706238,0.02944656
13333_2021.05_0002_46285581.png,0.00089098,0.00779972,0.7000468,0.06205282
13333_2021.07_0004_49775073.png,0.2341188,0.3459659,0.28461677,0.00079128
13333_2021.08_0002_50456878.png,0.00364477,0.04712804,0.00157836,0.78607833
13333_2021.10_0002_53082501.png,7.035e-05,0.10382728,0.9856058,0.02605256
13333_2021.07_0002_49851480.png,0.00010819,0.93681115,0.00256875,0.31667304
13333_2021.10_0005_53695388.png,0.00035935,0.7926592,0.02811603,0.13856126
13333_2021.05_0000_46042560.png,0.00074142,0.00462331,0.0207347,0.33452836
13333_2021.08_0001_50865348.png,0.00013863,0.9984011,0.02920325,0.00266834
13333_2021.02_0000_42126591.png,0.00218866,0.04844165,0.9516296,0.00698318
13333_2021.06_0003_47550349.png,0.03953226,5.511e-05,0.665708,0.053131
13333_2021.09_0006_52657129.png,0.00014849,0.00026183,0.98821914,0.0269629
13333_2021.09_0000_51908424.png,4.44e-05,0.07052213,0.9953155,0.00099109
13333_2021.08_0005_51066562.png,0.77022094,0.98318386,0.00671361,0.00023125
13333_2021.10_0002_53082553.png,0.0003017,0.12002604,0.19126074,0.11943633
13333_2021.10_0002_53082505.png,0.84484184,0.9370507,8.902e-05,0.00093076
13333_2021.07_0002_49851442.png,0.00021679,0.11463554,0.1306165,0.17209134
13333_2021.04_0002_44736463.png,0.0001077,0.00063418,0.9974425,0.00994081
13333_2021.04_0002_44736458.png,0.00020957,0.84747726,0.09217353,0.00210188
