2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.08067488,0.8386007
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.98860854,0.00434201
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.05097425,0.9610123
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.02404028,0.9095672
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9382336,0.0583478
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00178571,0.99894506
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999994,1.4e-07
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9999242,4.739e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.62692964,0.7227826
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00802016,0.9995142
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00868231,0.988608
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00022673,0.9997328
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99890137,0.0013036
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9992496,0.0007508
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9973665,0.00061485
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00010341,0.99998224
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9997671,0.00024283
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00090345,0.9997161
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.96846485,0.00993764
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.999958,1.816e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.00508412,0.9965552
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7615963,0.13941172
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9991204,0.0007842
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99999225,7.7e-07
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00031967,0.99992967
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9437399,0.00918707
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.004078,0.9972838
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.24954432,0.8411429
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.814081,0.0874166
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.47079456,0.49961287
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.0146638,0.9836247
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.42815903,0.26117623
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99999905,3.8e-07
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,6.19e-06,0.9999988
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.2045631,0.902959
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.30994642,0.24638803
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9979106,0.00077915
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9190246,0.05370694
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.13048911,0.870416
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.06075014,0.9874999
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.0323093,0.9204062
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9998591,0.00062359
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.972752,0.00602203
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00028111,0.99993086
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99161375,0.01627477
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.0032063,0.99907666
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.00788924,0.9899999
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04420782,0.9710368
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.23788956,0.4905295
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00181076,0.9997384
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00049682,0.99980205
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,9.59e-05,0.9999521
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9993718,0.0002976
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.257044,0.7038927
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7759634,0.12335068
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.08402903,0.7918894
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.87045,0.10674394
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00044651,0.999724
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,2.01e-06,1.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,2.184e-05,0.99997914
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.05136122,0.8377971
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00061858,0.99951774
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0002139,0.9999049
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9999411,9.444e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9998272,5.123e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.95505327,0.02635148
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9996947,0.00024601
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99042904,0.01273415
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,5.421e-05,0.99999446
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999976,6.1e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00012262,0.9999645
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0010172,0.99900395
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.30049863,0.663
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.0356727,0.8471006
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.00401768,0.99317133
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.01084941,0.9799307
