14164_2022.01_0008_58003222.png,0.11394214,0.08096596,0.8886026,0.19843613
14164_2022.01_0002_58438121.png,0.6599871,0.06802478,0.26575586,0.27076083
14164_2022.03_0004_61415433.png,0.58690417,0.255302,0.5709345,0.26619047
14164_2020.12_0001_40013670.png,0.4470587,0.17731103,0.6740376,0.3148538
14164_2022.01_0008_58003326.png,0.5558505,0.13387409,0.5120456,0.11192203
14164_2020.04_0000_31065614.png,0.18797682,0.272201,0.5854506,0.22650954
14164_2022.01_0003_58575604.png,0.35006925,0.6044781,0.5774173,0.13645324
14164_2022.03_0003_61038281.png,0.56439877,0.18926243,0.25470135,0.28998557
14164_2022.06_0006_63803237.png,0.50319505,0.5962162,0.29182437,0.21090557
14164_2022.03_0004_61415421.png,0.06543914,0.21184342,0.5405219,0.2953741
14164_2020.08_0003_35289391.png,0.29345986,0.26289922,0.65679944,0.2316951
14164_2022.06_0006_63803455.png,0.8383294,0.57607585,0.15709402,0.23344965
14164_2022.02_0003_60228548.png,0.20494577,0.17261627,0.43070817,0.3146787
14164_2020.11_0002_39125807.png,0.0577788,0.10043982,0.8686314,0.19928975
14164_2020.12_0002_39985152.png,0.28897038,0.6193023,0.35741547,0.27156693
14164_2020.04_0001_31531722.png,0.16134793,0.19018444,0.8073743,0.13291503
14164_2020.03_0000_30748747.png,0.31540728,0.32079983,0.2568905,0.27166027
14164_2022.01_0006_58142780.png,0.03943704,0.3109964,0.31653616,0.3615383
14164_2022.01_0004_58460374.png,0.447299,0.32249546,0.4661157,0.4111597
14164_2022.01_0009_58559278.png,0.61833835,0.21763311,0.2746502,0.28917623
14164_2022.03_0003_61038293.png,0.5092519,0.1463647,0.12641254,0.41543853
14164_2022.03_0005_60781861.png,0.4022414,0.21728912,0.47934392,0.22510087
14164_2022.06_0006_63803568.png,0.04818292,0.48997623,0.838662,0.16955335
14164_2020.10_0001_37751037.png,0.07708867,0.11079092,0.4709336,0.31469506
14164_2022.02_0002_60082913.png,0.07026446,0.06040991,0.423777,0.7328825
14164_2022.02_0005_59515343.png,0.45717677,0.16445717,0.15558493,0.36139485
14164_2020.12_0004_39803059.png,0.60897344,0.02014536,0.39609233,0.39636287
14164_2022.03_0004_61415414.png,0.07762363,0.14708184,0.72675407,0.42547384
14164_2022.03_0000_61289516.png,0.18097414,0.28985518,0.5525142,0.3135123
14164_2022.01_0010_58183316.png,0.59964067,0.16095965,0.46428964,0.2906492
14164_2022.06_0002_64597133.png,0.12757301,0.1706684,0.58551985,0.3795195
14164_2022.03_0005_60781848.png,0.39969128,0.13375153,0.27709165,0.31812707
14164_2020.10_0000_38246755.png,0.40325737,0.0212437,0.6286635,0.3988911
14164_2022.01_0008_58002428.png,0.45512772,0.05742229,0.2722095,0.3270659
14164_2022.02_0005_59460788.png,0.12827407,0.14045128,0.6151872,0.21356982
14164_2022.02_0002_60082998.png,0.04510998,0.14964756,0.6437556,0.44514996
14164_2022.01_0010_58183025.png,0.49664065,0.1587891,0.5756459,0.24187785
14164_2020.04_0000_31065656.png,0.25589576,0.21201812,0.62336993,0.17260914
14164_2022.03_0004_61415306.png,0.07867806,0.12191271,0.5879029,0.5392776
14164_2020.12_0001_40013673.png,0.36936644,0.29690236,0.74326074,0.21325245
14164_2022.03_0000_61289174.png,0.10422395,0.13699028,0.31784913,0.6387845
14164_2020.07_0001_34944213.png,0.36739713,0.20540148,0.54630923,0.22808334
14164_2020.12_0001_40013561.png,0.04688538,0.18793175,0.7697637,0.22895448
14164_2022.01_0000_58386678.png,0.2989502,0.6916581,0.57269233,0.179843
14164_2020.04_0001_31531709.png,0.37130383,0.11316305,0.59542763,0.30451202
