13333_2021.10_0006_53658514.png,0.3246565,0.32198083,0.31469002,0.277063
13333_2021.08_0001_50865199.png,0.72945553,0.14288948,0.12884875,0.46462128
13333_2021.12_0005_56231160.png,0.11564162,0.2242257,0.63827324,0.27403146
13333_2021.05_0000_46042671.png,0.12066734,0.0444327,0.70630234,0.31043383
13333_2021.04_0004_44569843.png,0.06038722,0.02685469,0.93936133,0.41781437
13333_2021.05_0003_46541188.png,0.17068131,0.05666852,0.9348076,0.1843945
13333_2021.06_0002_48129787.png,0.5995174,0.05660152,0.3864588,0.3717574
13333_2021.05_0002_46286095.png,0.25682423,0.11975291,0.40101555,0.24012373
13333_2021.10_0004_53986523.png,0.4184662,0.06502848,0.34287292,0.5734802
13333_2021.08_0003_50469680.png,0.03435084,0.12775968,0.6877104,0.4745252
13333_2021.07_0002_49851416.png,0.11221303,0.19063935,0.11643077,0.6403448
13333_2021.10_0005_53695387.png,0.8010748,0.46148285,0.1665633,0.3124874
13333_2021.07_0004_49775116.png,0.3604214,0.54673433,0.14953373,0.5553274
13333_2021.05_0000_46042699.png,0.06547316,0.02125128,0.8572568,0.47663873
13333_2021.07_0004_49775304.png,0.1181306,0.3784637,0.3218852,0.34697807
13333_2021.04_0004_44570476.png,0.08037788,0.07093698,0.82875246,0.42946196
13333_2021.09_0000_51908431.png,0.0879917,0.59244126,0.4505766,0.21501392
13333_2021.06_0002_48129841.png,0.7207206,0.02862474,0.8235093,0.1215096
13333_2021.10_0002_53082578.png,0.05481829,0.75240433,0.40792304,0.25331295
13333_2021.08_0006_50436244.png,0.1446726,0.57533133,0.49708065,0.22327863
13333_2021.12_0008_56922496.png,0.0540501,0.25995743,0.5950804,0.17957965
13333_2021.03_0000_43175212.png,0.92032856,0.06625577,0.03056754,0.5429615
13333_2021.12_0005_56232354.png,0.04010336,0.6678588,0.42729795,0.16432849
13333_2021.04_0001_45489049.png,0.18856493,0.10644373,0.79914,0.24780624
13333_2021.12_0008_56922516.png,0.33152822,0.04148616,0.36789903,0.6490919
13333_2021.07_0004_49775052.png,0.4227285,0.41168347,0.22844347,0.27180696
13333_2021.04_0004_44571078.png,0.0610344,0.05667116,0.87597454,0.27821028
13333_2021.04_0001_45489320.png,0.08932801,0.2525694,0.8701467,0.1812987
13333_2021.08_0005_51065439.png,0.523835,0.10557594,0.60533816,0.20072643
13333_2021.05_0002_46285581.png,0.22911765,0.15559375,0.520999,0.3835601
13333_2021.07_0004_49775073.png,0.82384473,0.6318668,0.2022853,0.17285492
13333_2021.08_0002_50456878.png,0.23408625,0.3036605,0.07692297,0.4102559
13333_2021.10_0002_53082501.png,0.25708514,0.253592,0.57958835,0.23991343
13333_2021.07_0002_49851480.png,0.04890424,0.27696532,0.27155134,0.4433802
13333_2021.10_0005_53695388.png,0.0233662,0.23706403,0.3898701,0.7045102
13333_2021.05_0000_46042560.png,0.20340806,0.0365078,0.7346098,0.42789492
13333_2021.08_0001_50865348.png,0.05057566,0.6061317,0.6126936,0.19130538
13333_2021.02_0000_42126591.png,0.1597154,0.04529356,0.83419347,0.2574228
13333_2021.06_0003_47550349.png,0.18097436,0.02738626,0.7125377,0.40099445
13333_2021.09_0006_52657129.png,0.08983722,0.04582702,0.8593168,0.24464874
13333_2021.09_0000_51908424.png,0.08990426,0.22871827,0.753486,0.22616223
13333_2021.08_0005_51066562.png,0.29254958,0.25844842,0.6747089,0.23093691
13333_2021.10_0002_53082553.png,0.03037057,0.4813701,0.4971008,0.36395052
13333_2021.10_0002_53082505.png,0.5321263,0.3589629,0.08850535,0.39245936
13333_2021.07_0002_49851442.png,0.06626734,0.2675503,0.16266865,0.51754165
13333_2021.04_0002_44736463.png,0.0617321,0.03123516,0.89562327,0.2765372
13333_2021.04_0002_44736458.png,0.11285292,0.14150918,0.875464,0.30436766
13333_2021.07_0002_49851285.png,0.33211783,0.2793464,0.2051041,0.40296823
13333_2021.08_0000_50798943.png,0.3069451,0.9088372,0.06841064,0.17051104
13333_2021.04_0004_44569831.png,0.04304585,0.01870005,0.8542257,0.60094166
13333_2021.07_0002_49851286.png,0.12829518,0.32301104,0.3553937,0.46952012
13333_2021.08_0002_50457126.png,0.16312014,0.2723032,0.70949835,0.23335864
13333_2021.08_0005_51066557.png,0.26056454,0.08258686,0.76874554,0.15299752
13333_2021.08_0005_51066595.png,0.03407391,0.14839292,0.8828243,0.19377907
13333_2021.05_0002_46286170.png,0.08552824,0.326943,0.5487075,0.32126853
13333_2021.10_0003_53073031.png,0.7772199,0.46531677,0.20575118,0.34780088
13333_2021.09_0000_51908465.png,0.5810074,0.47820124,0.09297474,0.34747496
13333_2021.12_0005_56232369.png,0.25345427,0.72175086,0.20692863,0.20212717
13333_2021.02_0000_42126573.png,0.1355425,0.04195085,0.8920169,0.3396341
13333_2021.10_0004_53987023.png,0.02694186,0.49704793,0.6595419,0.40153727
13333_2021.08_0006_50436220.png,0.04026258,0.369242,0.7082665,0.17960608
13333_2021.05_0004_46396731.png,0.08197738,0.43511617,0.67284507,0.2924981
13333_2021.12_0005_56232357.png,0.10937718,0.5008574,0.41257265,0.34686372
13333_2021.08_0002_50456821.png,0.08173072,0.72670346,0.11997006,0.3368079
13333_2021.07_0002_49851433.png,0.03880528,0.43217435,0.6538259,0.2418663
13333_2021.04_0001_45489109.png,0.5590053,0.03062692,0.31694987,0.49559456
13333_2021.08_0002_50457102.png,0.34168583,0.7968476,0.32068425,0.2642637
13333_2021.08_0008_51355541.png,0.08582405,0.18437974,0.65785366,0.48949963
13333_2021.08_0002_50456896.png,0.26772723,0.5122677,0.14557876,0.43723524
13333_2021.10_0005_53694271.png,0.12961793,0.17727163,0.3345028,0.5654195
13333_2021.10_0002_53082525.png,0.17677721,0.27508837,0.24290407,0.5495994
13333_2021.05_0004_46396689.png,0.03745089,0.20762078,0.77023226,0.36444613
13333_2021.12_0005_56232376.png,0.12013153,0.72898656,0.3192308,0.20820849
13333_2021.05_0000_46042631.png,0.12479842,0.07871798,0.67964935,0.41553912
13333_2021.06_0001_47845908.png,0.12077184,0.07745962,0.6102987,0.2505197
13333_2021.07_0002_49851402.png,0.25601706,0.0602179,0.10676638,0.7500322
13333_2021.09_0000_51907560.png,0.5624765,0.60649246,0.16088994,0.33478412
13333_2021.06_0001_47845927.png,0.0310627,0.02540982,0.7947055,0.45286393
13333_2021.08_0008_51355505.png,0.4344008,0.5494526,0.28500995,0.28146958
13333_2021.04_0002_44736464.png,0.04972588,0.02303098,0.9227946,0.35214335
