1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.694535,0.00697095,0.2675438,0.42788616,0.0132818,0.03620266,0.0004275,0.00086107,0.00396433,0.00526362,0.00172189,0.02448745,0.00060028,0.05763238,0.00916167,0.17792358,0.02090184,0.00160238,0.01557089
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00192958,0.00601375,0.00105117,0.0004377,0.01797352,0.0166005,0.10583325,0.01166224,0.00089502,0.10583098,0.02582342,0.0959719,0.00079537,0.01190442,0.00541054,0.0003709,0.7867331,0.00158811,0.0008073
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00498826,0.2770162,0.00356831,0.00246608,0.18646502,0.00428041,0.02096099,0.03801744,0.00412787,0.00139597,0.09236046,0.12599628,0.00067714,0.00212693,0.10883208,0.00098547,0.00545543,0.00104152,0.00050678
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02414486,0.3780175,0.05891484,0.0425113,0.04585056,0.08208795,0.00643062,0.17033155,0.00198352,0.0067933,0.0022137,0.05406411,0.00303204,0.01485763,0.01888288,0.01971952,0.02029052,0.00552478,0.01970366
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00505453,0.5216778,0.00283758,0.01246116,0.00545535,0.06370171,0.00240205,0.0216051,0.00180233,0.0214362,0.12682937,0.10344163,0.00185236,0.03792364,0.0488828,0.00219506,0.13496453,0.00067224,0.00809106
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00366606,0.01194631,0.01299217,0.00080379,0.11967938,0.01010843,0.00646357,0.00057101,0.00029679,0.06685406,0.00668084,0.1834756,0.00037454,0.00163871,0.01039237,0.00253522,0.5241113,0.00325908,0.00079426
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00288633,0.8621379,0.00278628,0.00489293,0.00616117,0.22920862,0.00166596,0.08343991,0.00141664,0.03056956,0.02438368,0.01475978,0.00099069,0.02405635,0.08410606,0.00089193,0.1685687,0.00092787,0.00546168
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02831039,0.17861421,0.0147096,0.00346462,0.0429707,0.00152035,0.00975256,0.00969406,0.00080871,0.00323862,0.00458416,0.10712424,0.00056274,0.01314358,0.13853705,0.0042421,0.10234156,0.00331947,0.00156249
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00278618,0.81090474,0.00085422,0.00043423,0.00364928,0.00369797,0.00830164,0.00333399,0.001573,0.00198185,0.0178182,0.00935597,0.00087855,0.00261738,0.70766926,0.00070594,0.02229414,0.00122993,0.00180292
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00565797,0.14546353,0.00390929,0.00441307,0.00783702,0.12495184,0.07566704,0.33484212,0.00501687,0.0106849,0.07016016,0.03060554,0.00571791,0.01756425,0.01265288,0.00214105,0.10560888,0.00046912,0.00778988
