DX.1.2.0028916100034087712019102909541394973187.png,0.06885901,0.31289992,0.0066782,0.00292711,0.00499972,0.00063755,0.05899224,0.00317994,0.00427306,0.00089306,0.00908433,0.00357385,0.0025746,0.00433926,0.18499663,0.00683335,0.00127849,0.00444331,0.01064263
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4667209,0.00712556,0.00905476,0.0106818,0.00439288,0.02720873,0.00458572,0.00371568,0.2937891,0.00750922,0.00906229,0.02050839,0.00326556,0.01783894,0.00336629,0.0109258,0.03189581,0.00044764,0.00534089
5C75DE4423CCEB2.png,0.0049594,0.01285572,0.00629623,0.00492393,0.11014821,0.07297398,0.27098846,0.15912057,0.02504645,0.03150866,0.1862691,0.00856282,0.00195072,0.00854296,0.00171569,0.00105706,0.02795164,0.00136347,0.00737498
5DC26E9C12B818A.png,0.7162764,0.4253921,0.01434682,0.41706115,0.03914668,0.01852136,0.00065151,0.0507881,0.0052777,0.01088667,0.0052852,0.06974374,0.00331737,0.03289768,0.05930786,0.0646002,0.05348418,0.00160489,0.00721427
5E153BC25D04493.png,0.01418484,0.01198827,0.00253329,0.00768262,0.5062302,0.01562522,0.18526588,0.02366249,0.00075643,0.09679228,0.00599613,0.06135178,0.00031583,0.00109025,0.00074599,0.00214651,0.0998944,0.00121558,0.00049765
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.6322212,0.00412789,0.05540013,0.11887825,0.8219691,0.04396869,0.24927834,0.23966663,0.5877453,0.00646273,0.00222419,0.00071962,0.00221637,0.0017812,0.00266569,0.00143859,0.00154511,0.00489902,0.00703888
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.2072039,0.00178913,0.01368508,0.03195353,0.06024293,0.07291311,0.03644399,0.0009359,0.01739493,0.07798602,0.01773186,0.00671872,0.00074236,0.00260325,0.00080482,0.00185341,0.03537962,0.00173053,0.00175416
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00586794,0.90783286,0.00509606,0.00127757,0.03832669,0.01026561,0.01498895,0.00170169,0.00041666,0.0083404,0.00189711,0.01053574,0.00044471,0.0016728,0.4197781,0.00176514,0.03498248,0.00914922,0.00233372
5E000FD256B8C59.png,0.01722532,0.03324017,0.00182205,0.02310717,0.0299626,0.05931086,0.02676749,0.0424962,0.00803112,0.04992128,0.07231891,0.0025623,0.00163167,0.00090047,0.0059564,0.00217333,0.03541567,0.00118574,0.00188434
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05125835,0.00418605,0.01597394,0.0132761,0.27558082,0.01798782,0.29877454,0.00427444,0.06092686,0.01114093,0.00890404,0.00346534,0.00162382,0.00159841,0.0019466,0.0027006,0.00329251,0.00213512,0.00228317
DX.1.2.00310981000339870220191023080321174456515.png,0.01704152,0.01048026,0.01413816,0.01672168,0.0028495,0.00501866,0.85803795,0.01076832,0.00109122,0.01852944,0.00916727,0.01934376,0.01190382,0.01216438,0.00271132,0.01768761,0.02181859,0.00185089,0.03906085
DX.1.2.00310889000339862820191023094531180586343.png,0.01420215,0.00274497,0.01123017,0.00557788,0.04957386,0.20020843,0.02581764,0.00092714,0.00093933,0.56796134,0.00717606,0.05070262,0.00070403,0.00107047,0.00180059,0.00659426,0.6644083,0.00169164,0.00291577
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01796642,0.00095336,0.0018957,0.00163023,0.03619435,0.03433473,0.01233322,0.00068342,0.00240847,0.27496678,0.0966583,0.06423698,0.00052307,0.00291977,0.00133938,0.00351807,0.4175406,0.0010852,0.00096323
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.91927695,0.00282212,0.95100945,0.67548805,0.06686828,0.48306748,0.00303659,0.00224912,0.5285937,0.00603752,0.00072395,0.01885263,0.0154436,0.08375756,0.00504486,0.01651686,0.0424569,0.02197969,0.05353388
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00621326,0.00517431,0.0017164,0.00621486,0.074233,0.16067505,0.00887183,0.00241164,0.00050243,0.3995099,0.07152888,0.0116339,0.00048557,0.00253595,0.00044452,0.00148337,0.5335001,0.00075042,0.00142419
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.31018683,0.03663268,0.03412111,0.05638935,0.05975708,0.04498872,0.01069187,0.02420411,0.01343375,0.01578163,0.00654548,0.01488005,0.00182694,0.02456246,0.01160384,0.01108313,0.05449954,0.00217119,0.02637234
DX.1.2.00285770000341558720191102093931180054031.png,0.00251521,0.23742367,0.01448285,0.00427366,0.00103015,0.02328107,0.41992995,0.01641296,0.00030407,0.04743029,0.00214804,0.00470509,0.0035764,0.00941886,0.01247659,0.0059834,0.03643125,0.00341269,0.01077804
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01702682,0.16600317,0.09346154,0.00716489,0.26804742,0.00600966,0.01316569,0.00056856,0.00031822,0.03687985,0.00381103,0.02674889,0.0011488,0.00334618,0.24321795,0.00360716,0.04780444,0.07833886,0.002217
DX.1.2.0030712500033890592019101709243685290500.png,0.16507882,0.04996941,0.08097169,0.5293711,0.00234443,0.01282591,0.0056515,0.00531097,0.00250991,0.00505247,0.00111686,0.00929633,0.00355899,0.02950989,0.00434485,0.2671768,0.00386851,0.00367162,0.03713146
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.84063435,0.01071718,0.00283787,0.00635281,0.01732663,0.00258742,0.00425176,0.00442262,0.00937006,0.00682702,0.00763523,0.13178487,0.00115998,0.05802359,0.00441406,0.00973052,0.13994353,0.00072467,0.00531801
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.0668125,0.00492088,0.0189942,0.00798132,0.01408183,0.14819947,0.07367882,0.00158913,0.00228832,0.09550802,0.00734962,0.04490388,0.0012238,0.04555494,0.00520544,0.00437515,0.787737,0.00275365,0.00536923
5DEC49C351F49BA.png,0.16311967,0.0618943,0.00442835,0.2515156,0.04791866,0.13959856,0.00691187,0.00573316,0.01381191,0.419421,0.00399377,0.00260322,0.00107799,0.0027506,0.03611739,0.01669078,0.19762118,0.00376081,0.00184434
