2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.95183897,0.04816103
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8365009,0.16349913
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9374738,0.06252628
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.95481026,0.04518966
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9541668,0.04583315
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.05610917,0.9438908
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.95691895,0.04308103
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9579214,0.0420787
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9337416,0.06625841
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.06381038,0.9361896
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9006386,0.09936143
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.83414304,0.16585694
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.73428094,0.26571906
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.16982985,0.83017015
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.93162143,0.06837858
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.05238966,0.9476104
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9283672,0.07163286
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04655266,0.95344734
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9566093,0.04339075
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95379114,0.04620895
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.93348986,0.06651009
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9577804,0.04221968
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.95766795,0.04233206
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.87443984,0.12556022
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.04884844,0.9511515
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7923992,0.20760082
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9448946,0.05510541
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9107033,0.08929673
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.954581,0.04541892
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.955628,0.04437197
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9539292,0.04607082
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.95273554,0.04726454
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.04786484,0.9521352
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.04697033,0.9530296
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04380366,0.9561963
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.92543393,0.07456608
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9567218,0.04327829
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9242555,0.0757445
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9316995,0.06830046
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.04503289,0.95496714
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9425206,0.05747934
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.94762933,0.05237061
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9643756,0.03562434
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04318384,0.95681614
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.94943213,0.05056789
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.13405463,0.86594534
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.89850646,0.10149352
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.03996322,0.9600368
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.94986486,0.05013514
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05123344,0.9487666
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.04261808,0.9573819
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.04937612,0.9506238
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.959526,0.04047397
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.89501286,0.10498712
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8393384,0.16066164
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9533119,0.04668808
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.93255925,0.0674407
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.04463545,0.9553646
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.052295,0.94770503
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0452273,0.9547727
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9371451,0.0628549
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.04290363,0.9570964
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05010611,0.9498939
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.95101,0.04899
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.951824,0.04817596
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9632813,0.03671866
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9565439,0.04345612
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.951752,0.04824802
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0480035,0.95199656
