1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99995255,0.00031502,0.26584497,0.999984,0.11437398,0.62815464,2.99e-06,0.8870736,0.5980239,1.04e-06,8.16e-06,2.88e-06,6.052e-05,1.692e-05,1.19e-05,0.03936196,1.673e-05,0.00016263,2.178e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8.87e-06,0.0524735,1.09e-06,4.522e-05,0.01717842,0.02384506,0.13803804,0.03161964,8.3e-07,0.2991435,5.239e-05,0.00504774,2.745e-05,7.84e-06,0.00081373,8.8e-07,0.09990485,6.86e-06,1.24e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00130778,0.00029764,7.6e-07,0.0002657,0.00994197,2.843e-05,0.0002994,0.00027458,8.6e-07,6.825e-05,0.02722354,0.00028558,5.1e-06,4.38e-06,0.00107998,8.84e-05,6.997e-05,1.224e-05,2.96e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00632845,0.9605418,2.2e-07,0.59310263,5.419e-05,0.99999654,0.0001257,0.99627686,0.00129987,0.07271798,4.505e-05,4.97e-06,5.332e-05,6.43e-06,0.00128023,4.429e-05,0.00636176,6.9e-06,4.47e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.319e-05,0.99959534,2.2e-07,0.5572324,4e-05,0.9619875,6.549e-05,0.6259942,3.571e-05,0.00577345,0.00021972,1.161e-05,5.073e-05,3.51e-06,0.4254645,2.567e-05,0.0003542,5.89e-05,6.32e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.44112548,3.89e-06,0.00012928,0.10013539,0.8711881,0.00016108,0.10749122,0.11665849,4.348e-05,8.825e-05,1.597e-05,3.379e-05,4.56e-06,1.57e-06,1.587e-05,1.772e-05,7.86e-05,8.3e-06,5.61e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00018288,0.9999936,5.3e-06,0.1773716,1.658e-05,0.99795544,8.551e-05,0.9876472,0.00038667,0.00040002,3.668e-05,1.546e-05,0.00010318,2.268e-05,0.36560124,9.6e-06,6.606e-05,1.276e-05,4.525e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00486347,0.00370246,5.134e-05,5.226e-05,0.02426498,0.01372804,0.00135442,0.00821131,1.331e-05,0.00093846,2.818e-05,0.04034362,2.875e-05,0.00011494,0.00139939,6.6e-06,0.01527773,4.37e-06,3.93e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.002038,0.7374879,3.4e-07,0.00052772,0.00021572,0.03655668,0.00021472,0.00039935,4.11e-06,0.00135776,0.00013328,0.00011025,5.62e-06,2.58e-06,0.3240134,1.697e-05,0.00033788,2.191e-05,3.05e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,3.3e-06,0.99980915,5e-08,0.25555563,0.00025968,0.99942946,0.01163083,0.998693,1.174e-05,0.3999826,0.00016854,4.53e-06,0.0001682,3.65e-06,0.00430708,4.405e-05,0.00158929,4.23e-06,0.00015485
