1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.09770134,0.0170891,0.03843206,0.96255034,0.2626655,0.19278352,0.03382442,0.1750701,0.15354541,0.07122418,0.01086298,0.00876681,0.03173018,0.00956251,0.02709594,0.05119002,0.01189984,0.00609277,0.00931826
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,0.0213227,0.08281315,0.01392084,0.00546285,0.00754928,0.03873498,0.02354528,0.03249938,0.16223435,0.01157032,0.01455955,0.15663013,0.03524666,0.12987752,0.12085125,0.00475591,0.01221992,0.01148152,0.00498955
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.0695835,0.05027389,0.09587041,0.27676436,0.26117617,0.02752324,0.06014656,0.021654,0.02200622,0.02333845,0.02019645,0.01312358,0.01838628,0.03617699,0.01839093,0.02952198,0.01160576,0.0152523,0.0275403
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.9791277,0.03760305,0.997601,0.31277564,0.88758385,0.42715263,0.02139394,0.02893311,0.02527014,0.02260982,0.00650084,0.01132753,0.01006294,0.37598467,0.00393455,0.00481589,0.0419251,0.01094365,0.12939674
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.8754412,0.02020305,0.4226218,0.3826453,0.06612178,0.8657859,0.00771232,0.01583281,0.04317417,0.25233153,0.00592191,0.07346418,0.01479252,0.05906478,0.00722294,0.02764778,0.02527237,0.01452767,0.00703692
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.19887222,0.02805766,0.049505,0.09892201,0.05872497,0.09597842,0.05555076,0.01100753,0.01099348,0.01211718,0.02247924,0.01160063,0.01251093,0.04755258,0.0162928,0.02928158,0.00698068,0.01423373,0.02235105
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.13060689,0.1691712,0.03914139,0.2912997,0.03218844,0.04017467,0.04046725,0.01013627,0.05532474,0.02040521,0.01233899,0.00866481,0.00701289,0.03701211,0.01103923,0.05831797,0.00807792,0.05252695,0.01813048
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.9931772,0.02963787,0.897946,0.17412291,0.04485451,0.95228064,0.03511028,0.13224475,0.08485705,0.01646349,0.00572441,0.0258061,0.02670694,0.74165785,0.00677452,0.00479053,0.04455244,0.0118482,0.02613996
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.95934296,0.01642311,0.25478062,0.9684195,0.27163973,0.7996004,0.07049925,0.10750577,0.04530046,0.02417979,0.03523269,0.00618909,0.0279114,0.02836636,0.01685844,0.0166145,0.00695134,0.01329711,0.0238431
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.09869836,0.63895017,0.08385828,0.0107971,0.05287794,0.02590077,0.01610755,0.00675813,0.00541939,0.02728828,0.13659994,0.04944303,0.02731866,0.07519669,0.05872314,0.01103264,0.02177416,0.01407536,0.01415637
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.01551183,0.04786654,0.07960079,0.0048749,0.0156114,0.01198431,0.12956345,0.00429616,0.00637099,0.01189186,0.18980248,0.01359697,0.03608733,0.11738647,0.16019452,0.00504289,0.00963944,0.01883176,0.0090788
