14164_2022.03_0003_61038287.png,4.255e-05,0.9985096,0.00148813,0.00713951
14164_2022.03_0003_61038339.png,0.9824411,0.9992119,9.2e-07,0.02105958
14164_2022.03_0003_61038275.png,0.00283856,0.0033001,0.01037012,0.80485654
14164_2022.03_0003_61038335.png,0.3896616,0.99930686,0.00080095,0.06256248
14164_2022.03_0003_61038315.png,0.9986831,0.06213442,0.00260977,0.00049227
14164_2022.03_0003_61038297.png,0.9636189,0.65987325,2.812e-05,0.04627058
14164_2022.03_0003_61038303.png,0.22536694,0.9520528,0.00046324,0.00549556
14164_2022.03_0003_61038343.png,0.00459274,0.9959778,4.366e-05,0.1575751
14164_2022.03_0003_61038357.png,0.00482519,0.00049897,0.98263294,0.14615421
14164_2022.03_0003_61038317.png,0.93987906,0.14266628,0.00027917,0.00305439
14164_2022.03_0003_61038271.png,0.9154497,0.7973668,0.00049911,0.00066504
14164_2022.03_0003_61038355.png,0.918021,0.58751804,0.00417786,0.00283793
14164_2022.03_0003_61038307.png,0.028917,0.00016268,0.5878606,0.00507747
14164_2022.03_0003_61038285.png,0.0005849,0.9995265,0.00086062,0.02949688
14164_2022.03_0003_61038349.png,0.15257514,0.6082769,0.06925112,0.00075355
14164_2022.03_0003_61038347.png,0.99488914,0.10798899,0.00144089,0.00071684
14164_2022.03_0003_61038319.png,0.5346482,0.9673172,0.9940082,0.00070057
14164_2022.03_0003_61038279.png,0.00362989,0.00267411,0.08787107,0.8454922
14164_2022.03_0003_61038305.png,0.09380111,0.9992663,9.16e-06,0.02140395
14164_2022.03_0003_61038265.png,0.00322073,0.01304539,0.6979544,0.01360674
14164_2022.03_0003_61038337.png,0.01899395,0.9890082,0.39556396,0.5771971
14164_2022.03_0003_61038269.png,0.9678976,0.9974044,0.00181366,0.00040178
14164_2022.03_0003_61038327.png,0.83557814,0.9983347,5.729e-05,0.00019788
14164_2022.03_0003_61038263.png,0.00102882,7.74e-06,0.9992243,0.01590854
14164_2022.03_0003_61038323.png,0.96077955,0.936069,0.01706105,0.00289711
14164_2022.03_0003_61038295.png,0.338357,0.00260819,1.023e-05,0.42128548
14164_2022.03_0003_61038262.png,0.05734844,0.00649084,0.5194704,0.00023852
14164_2022.03_0003_61038345.png,0.5637003,0.91987056,3.204e-05,0.00368121
14164_2022.03_0003_61038313.png,0.33038065,0.5585461,0.0003298,0.06644236
14164_2022.03_0003_61038299.png,0.5756169,0.21108393,7.779e-05,0.02664792
14164_2022.03_0003_61038309.png,0.7562663,0.63310355,0.00016734,0.07292166
