1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.04105438,0.12466181,0.19046313,0.9998778,0.16765583,0.00370475,0.00012375,0.00031841,0.00026603,0.01843088,0.00012072,0.00024699,0.00175834,0.0145827,0.00337885,0.05100534,0.0009618,0.00311273,0.00552969
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,2.674e-05,0.10678431,0.10056384,0.37335497,0.80981827,0.323318,0.00553087,0.01562546,0.02534396,0.17722294,6.479e-05,0.00012246,0.00216253,9.655e-05,0.59843826,0.00290858,0.0004395,0.00176537,0.00071276
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.00213985,0.00866269,0.00398486,0.00077138,0.00368794,0.00510374,0.00077293,0.00013281,0.01678855,0.0005323,0.00094207,0.00063614,0.00818032,0.00020618,0.1447063,0.00046957,0.00086726,0.00697359,0.00074707
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.90701294,0.0354269,0.7882583,0.99785006,0.99954027,0.10689293,0.22994886,0.02634027,0.12212954,0.00225585,0.00114657,0.00032939,0.00054094,8.561e-05,0.00250487,0.0401951,0.00479704,0.00064672,0.00149434
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.9742088,0.00016726,0.04129678,0.14673185,0.00170159,0.07787878,0.00210991,0.00028624,0.06600736,0.00342,2.686e-05,0.02197776,0.00443836,0.0018665,0.000185,0.0911919,0.00011261,0.04398078,0.00064782
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.00016819,0.11936063,0.13280308,0.00058119,0.00506821,0.00039763,0.00790178,0.00024119,0.00486762,4.132e-05,0.5792805,0.02140873,0.01244254,0.00478638,0.00850524,0.00223356,0.00040496,0.00055106,0.00667964
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.6208463,0.82628506,0.2278421,0.01701524,0.16844589,0.00247327,0.0002535,1.566e-05,0.00012486,0.00714276,0.00068801,0.00015597,0.00011701,0.036173,0.01327666,0.00025223,0.00096941,0.01253789,0.01547185
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.9992638,0.03361838,0.25243312,0.06466192,0.0001683,0.75650394,0.03593485,0.0254284,0.00608649,0.00014546,0.00011934,0.03940845,0.02393567,0.92547214,0.00060754,0.0016323,0.01190472,0.00114531,0.00304864
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.9117199,0.00441881,0.00586139,0.00260697,0.00404524,9.516e-05,0.9465045,0.00017756,0.1081767,0.05167852,0.00420902,0.00408949,0.00313532,0.00241849,0.00042164,0.00217599,0.00049705,0.00284749,0.00119049
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.00059869,0.03686504,0.23550212,7.055e-05,0.0004288,0.00086674,0.00645956,0.00019992,4.776e-05,0.04128127,0.00816154,0.00621616,0.04642201,0.00026925,0.00025394,0.00116518,0.00118041,0.00215205,0.00293759
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,1.864e-05,0.91048306,0.00480907,0.0419253,0.0090195,0.01837401,0.00106862,0.00013645,5.583e-05,0.051581,0.10135031,0.00012235,0.0020506,0.00030433,0.10604799,0.00282618,0.00683271,0.00044241,0.00076284
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,9.141e-05,0.09018677,0.94675744,0.00137841,0.08216013,0.33957207,0.00464741,0.02870382,2.19e-05,0.31982857,0.00043753,8.073e-05,0.00341684,0.00061056,0.00342694,8.04e-05,0.00338845,0.00084836,0.01110536
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.0128633,2.303e-05,0.29059568,0.00026364,0.03606019,0.03562753,0.03081561,0.00028812,0.00341132,0.00147819,0.00374465,0.02926535,0.00048993,0.01318252,0.00030481,0.00626131,0.00038906,0.03259836,0.00425628
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.0492394,0.0015738,0.0457423,0.00079877,0.00061115,0.00781062,0.00446328,0.00033705,0.01540374,0.00053361,0.11280353,0.02918203,0.00181648,0.00014704,0.00093641,0.00077077,6.166e-05,0.00839908,4.136e-05
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,2.04e-06,0.26817068,0.01016014,0.00188977,0.02713122,0.05953614,0.011373,0.00943203,0.0041086,0.02713296,0.00186209,0.00015557,0.00188559,0.00040365,0.2796108,0.00092848,0.00049778,0.00569944,0.00029178
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.00416534,0.37041095,0.00079131,0.00050972,0.2096626,0.0433495,0.00425021,0.13816872,0.00191203,0.02304774,0.01143339,0.01886348,0.00308868,0.00131712,0.02475994,0.00018365,0.00339529,0.02202414,0.00018127
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,0.9999817,0.13737592,0.96292114,0.8958178,0.94613427,0.00843453,0.04392648,0.00407199,0.00238812,0.12903632,0.00339974,0.00156575,0.00014116,0.00161213,0.00119773,0.00429443,0.01230042,0.00106554,0.0031803
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,3.466e-05,0.7469061,0.00115164,0.0018608,0.18373083,0.05710584,0.15596661,0.20661804,0.0025456,0.47190887,0.01608819,0.00616556,0.00015689,9.472e-05,0.04051304,0.00021567,0.00059303,0.00237356,0.00015192
1.2.840.113619.2.203.4.279707905.1587578813.750398.1.png,0.78304154,0.00022844,0.26584297,0.31466857,0.70418304,0.01314797,0.01391598,0.00109583,0.00213502,0.01652912,3.315e-05,0.00018294,7.233e-05,0.00035961,0.00079944,0.00477756,0.00017008,0.00701803,0.00050449
1.3.46.670589.30.1.6.1.963334151171.1594046393843.2.png,4.97e-05,0.9434195,0.04563556,9.48e-05,0.01453246,0.00621524,0.00368827,0.00989203,9.35e-06,0.03560446,0.1364833,0.0035199,0.00016116,0.01192216,0.01301124,0.00037745,0.0030879,0.00453841,0.02043007
1.3.46.670589.30.1.6.1.963334151171.1580375934140.2.png,0.00025085,0.66924053,0.30128664,0.00232034,0.03807142,0.00087299,0.02216852,0.016339,0.00224688,4.887e-05,0.62802494,0.0015167,0.00283371,0.00065241,0.00526761,0.00056026,0.00916973,0.00040054,0.02938531
1.2.840.113619.2.370.4.279707905.1603088075.331735.png,0.00391204,0.00138787,0.0356668,0.43174636,0.08812615,0.12210381,0.01239644,0.00881347,0.07610188,0.00123316,1.27e-05,0.00020598,0.00013434,8.558e-05,0.00038954,0.00479367,0.00116105,0.01774986,5.212e-05
1.2.840.113619.2.370.4.279707905.1598248441.510195.png,3.369e-05,0.7752871,0.13746007,0.00032647,0.02156166,0.36598915,0.00074129,0.01088531,0.00074579,0.23695385,0.00109908,0.00136958,0.00296046,2.682e-05,0.09928103,0.00120192,0.00282318,0.00089621,0.0042912
