D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.617231,0.5483292
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.96481866,0.1926592
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.20405865,0.8350245
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.88319385,0.24517027
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9987179,0.01778705
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.97531056,0.16929476
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.4681736,0.5198371
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.656351,0.5259426
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9972363,0.0474618
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.8902718,0.21790616
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6172869,0.35153016
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9963318,0.01672127
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.08312788,0.97194934
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.94788855,0.08750358
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.78363496,0.3790524
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.8910309,0.24169506
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.99934655,0.00766191
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.81202835,0.22998478
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.80747974,0.5451197
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.9992919,0.00314711
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.96061254,0.08844569
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.959226,0.1152877
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.9028635,0.21289098
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.9863907,0.04251866
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.342448,0.7805296
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.17805792,0.9414148
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.89736766,0.34739968
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.50785756,0.53990734
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.6141752,0.55941564
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.4407352,0.6866294
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.5441181,0.5870096
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.87950575,0.22524089
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.7511487,0.3945631
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.9659991,0.18171936
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.86804986,0.18403362
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.10055222,0.9112414
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.8195714,0.3060467
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.8492129,0.18358822
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.9858927,0.11935009
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.8491369,0.22065742
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9552572,0.06725339
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.09171515,0.95147574
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.99667275,0.00537612
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.9872241,0.02381644
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.40210307,0.70383865
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.97159034,0.10970079
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.54225314,0.78218406
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.890175,0.1406412
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.9195206,0.1116878
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.7633809,0.54249805
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.87484086,0.29371578
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.47794107,0.6335947
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.9946836,0.02216846
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.07846146,0.902182
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.98975307,0.01686124
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.11764254,0.9157748
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.81158817,0.55838645
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.45691013,0.73935866
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.78533006,0.34517413
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.98570377,0.02829772
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.9880924,0.02433682
