14164_2022.03_0003_61038287.png,0.155742,0.46019524,2.246e-05,0.0006655
14164_2022.03_0003_61038339.png,0.27861592,0.9701001,0.03286114,0.0035323
14164_2022.03_0003_61038275.png,0.95571,0.00207418,0.00018814,0.0019485
14164_2022.03_0003_61038335.png,0.3509791,0.96695745,0.02047764,0.00015079
14164_2022.03_0003_61038315.png,0.99973625,0.00192421,0.00292235,7.865e-05
14164_2022.03_0003_61038297.png,0.0966496,0.9490936,2.22e-06,0.00145355
14164_2022.03_0003_61038303.png,0.4775538,0.9424866,0.0002001,0.00319607
14164_2022.03_0003_61038343.png,0.07085424,0.00067173,0.00258453,0.05074753
14164_2022.03_0003_61038357.png,0.9997774,0.02475854,0.02308864,0.00067339
14164_2022.03_0003_61038317.png,0.99895775,0.10803398,0.00314722,0.00065792
14164_2022.03_0003_61038271.png,0.99993217,0.00022674,0.00098441,8.247e-05
14164_2022.03_0003_61038355.png,0.9998097,0.78406054,0.00526819,3.815e-05
14164_2022.03_0003_61038307.png,0.99950814,0.82283944,0.00019359,6.183e-05
14164_2022.03_0003_61038285.png,0.13202581,0.91629744,0.00086986,0.00022395
14164_2022.03_0003_61038349.png,0.9711598,0.25803974,0.00159087,4.272e-05
14164_2022.03_0003_61038347.png,0.9999436,0.00354013,0.00679754,0.00032727
14164_2022.03_0003_61038319.png,0.99986106,0.02541848,0.00498786,5.047e-05
14164_2022.03_0003_61038279.png,0.948835,7.884e-05,0.00225356,0.00017228
14164_2022.03_0003_61038305.png,0.9956068,0.45811355,0.00021152,0.0631938
14164_2022.03_0003_61038265.png,0.9998662,0.01095299,0.01680997,0.00106038
14164_2022.03_0003_61038337.png,0.02493098,0.5734368,0.06143331,0.97285354
14164_2022.03_0003_61038269.png,0.9999216,0.00038227,0.00099971,0.00016882
14164_2022.03_0003_61038327.png,0.6152404,0.97179925,0.00014268,0.23346733
14164_2022.03_0003_61038263.png,0.21494871,1.055e-05,0.799917,0.03666196
14164_2022.03_0003_61038323.png,0.99870414,0.99636054,0.00159153,0.00097452
14164_2022.03_0003_61038295.png,0.42660505,0.6267214,6.524e-05,7.049e-05
14164_2022.03_0003_61038262.png,0.9575444,0.0005817,0.1908031,0.00377947
14164_2022.03_0003_61038345.png,0.9901074,0.00486522,0.00795725,3.333e-05
14164_2022.03_0003_61038313.png,0.9993031,1.782e-05,0.00018417,0.00258774
14164_2022.03_0003_61038299.png,0.66543436,0.13867193,0.08458617,0.01078182
14164_2022.03_0003_61038309.png,0.4093882,0.01005646,0.00023446,0.00769643
14164_2022.03_0003_61038267.png,0.9998406,0.00120819,0.00595035,2.932e-05
14164_2022.03_0003_61038333.png,0.21353514,0.9984005,0.00018465,0.00054501
14164_2022.03_0003_61038291.png,0.74507195,0.9968154,0.00012013,0.01872003
14164_2022.03_0003_61038273.png,0.999944,0.00094299,0.00245242,7.733e-05
14164_2022.03_0003_61038329.png,0.19755577,0.99999875,0.00297975,0.04419639
14164_2022.03_0003_61038325.png,0.28569868,0.11869527,0.01139745,0.00010692
14164_2022.03_0003_61038277.png,0.94335234,0.00158911,0.00098068,0.00209965
14164_2022.03_0003_61038321.png,0.6060418,0.06063366,0.05420548,0.00019767
14164_2022.03_0003_61038311.png,0.9774351,0.58661866,0.00408657,4.049e-05
14164_2022.03_0003_61038301.png,0.12252203,0.24307165,0.0577326,0.00708641
14164_2022.03_0003_61038341.png,0.19056742,0.00478702,0.0787488,0.04106902
14164_2022.03_0003_61038281.png,0.00291415,0.31430313,0.5349429,0.00146354
14164_2022.03_0003_61038331.png,0.7833237,0.32592133,4.593e-05,0.01593714
14164_2022.03_0003_61038351.png,0.97077304,0.00557341,0.14568707,4.515e-05
14164_2022.03_0003_61038289.png,0.9050051,0.4220097,0.00060853,0.00068541
14164_2022.03_0003_61038293.png,0.57815117,0.99074495,4.476e-05,0.00775688
14164_2022.03_0003_61038353.png,0.9990635,0.2653149,0.00958312,9.95e-06
14164_2022.03_0003_61038283.png,0.31370378,0.75143224,5.005e-05,0.0003847
14164_2022.03_0002_60772726.png,0.00039226,0.83663785,0.00097349,0.5085129
14164_2022.03_0002_60771642.png,0.7885886,0.99998355,4.091e-05,2.689e-05
14164_2022.03_0002_60772655.png,0.99875635,0.94943446,0.00093528,5.85e-06
14164_2022.03_0002_60772654.png,0.22148453,0.99480146,0.06937596,3.7e-07
14164_2022.03_0002_60771475.png,0.99999034,0.91619986,0.00783825,0.03324611
14164_2022.03_0002_60771327.png,4.668e-05,0.02446795,0.9998454,5.991e-05
14164_2022.03_0002_60772672.png,0.6204293,0.9999794,0.00673806,0.00011921
