13333_2021.10_0006_53658514.png,0.97521585,0.59607875,0.01001092,0.00012222
13333_2021.08_0001_50865199.png,0.15674274,0.8843864,0.00104944,0.00079231
13333_2021.12_0005_56231160.png,0.91591626,8.46e-06,0.81491005,0.00082454
13333_2021.05_0000_46042671.png,0.00569885,0.6791963,0.10646315,0.00044244
13333_2021.04_0004_44569843.png,0.8245859,0.01105433,0.01919354,2.37e-06
13333_2021.05_0003_46541188.png,0.8531953,0.04316167,0.17557876,3.664e-05
13333_2021.06_0002_48129787.png,0.9404752,0.9235145,0.00029565,0.00010373
13333_2021.05_0002_46286095.png,0.00023146,0.53549224,0.21246004,0.0035873
13333_2021.10_0004_53986523.png,0.9939849,0.0773198,1.688e-05,0.00117569
13333_2021.08_0003_50469680.png,0.00314701,0.00032683,0.9978369,0.86873806
13333_2021.07_0002_49851416.png,0.00223328,0.0135584,0.993902,0.00083265
13333_2021.10_0005_53695387.png,0.985904,0.7458772,6.71e-06,0.00824963
13333_2021.07_0004_49775116.png,0.9852412,0.00011656,0.1079522,0.00189204
13333_2021.05_0000_46042699.png,0.09704486,0.9233004,2.928e-05,2.799e-05
13333_2021.07_0004_49775304.png,0.95782167,0.06554982,0.00198942,6.621e-05
13333_2021.04_0004_44570476.png,0.101057,0.00302417,0.6297834,0.04387763
13333_2021.09_0000_51908431.png,0.00012428,0.15931039,0.9578776,7.568e-05
13333_2021.06_0002_48129841.png,0.06242746,0.90936285,0.00276852,2.99e-05
13333_2021.10_0002_53082578.png,0.2080886,0.12764147,0.9554906,6.039e-05
13333_2021.08_0006_50436244.png,0.99999446,0.4574345,0.9695337,0.00021405
13333_2021.12_0008_56922496.png,0.01632897,0.00019305,0.27424866,0.99992585
13333_2021.03_0000_43175212.png,0.29771295,0.9995362,0.00692572,0.00090209
13333_2021.12_0005_56232354.png,0.8819421,0.01224655,0.999869,0.0002536
13333_2021.04_0001_45489049.png,0.13203664,0.4196787,0.01042594,2.511e-05
13333_2021.12_0008_56922516.png,0.555462,0.01214964,0.00152058,9.41e-05
13333_2021.07_0004_49775052.png,0.58911437,0.33702236,0.78500295,0.0020558
13333_2021.04_0004_44571078.png,0.38734448,0.00426975,0.5446145,1.209e-05
13333_2021.04_0001_45489320.png,0.01307214,0.6350029,0.00030876,0.02240875
13333_2021.08_0005_51065439.png,2.69e-06,0.24092892,0.5872994,0.00842496
13333_2021.05_0002_46285581.png,0.03812122,0.03121139,0.9944396,0.00010269
13333_2021.07_0004_49775073.png,0.9942688,0.5997669,0.00034976,4.677e-05
13333_2021.08_0002_50456878.png,0.00648566,0.04276612,0.03730922,0.03680991
13333_2021.10_0002_53082501.png,0.5588349,0.00047515,0.8855402,3.548e-05
13333_2021.07_0002_49851480.png,0.12600246,6.827e-05,0.9515874,0.00060731
13333_2021.10_0005_53695388.png,0.3310895,0.00015173,0.98254794,0.00014048
13333_2021.05_0000_46042560.png,0.9993825,0.14954853,0.0001645,0.03432837
13333_2021.08_0001_50865348.png,0.2207363,0.0026217,0.9996424,0.00782684
13333_2021.02_0000_42126591.png,0.9813461,0.00211416,0.0151371,0.0017249
13333_2021.06_0003_47550349.png,0.00296634,0.92456186,0.00012537,0.00011788
13333_2021.09_0006_52657129.png,0.99672925,0.01058746,0.00052318,6.003e-05
13333_2021.09_0000_51908424.png,0.95966935,0.01481794,0.15960589,2.887e-05
13333_2021.08_0005_51066562.png,0.8710829,0.00051382,0.990062,8.16e-05
13333_2021.10_0002_53082553.png,0.63509643,0.12080666,0.13063405,0.00024742
13333_2021.10_0002_53082505.png,0.0183605,0.00060954,0.99949825,8.93e-05
13333_2021.07_0002_49851442.png,0.02527258,0.00116151,0.9818422,0.03828555
13333_2021.04_0002_44736463.png,0.01671604,0.92753726,0.00025514,0.00037275
13333_2021.04_0002_44736458.png,0.08835538,0.02898869,0.04584532,0.00166316
13333_2021.07_0002_49851285.png,0.02116664,0.9941356,0.43070376,2.037e-05
13333_2021.08_0000_50798943.png,0.9767784,3.255e-05,0.8930256,0.9725862
13333_2021.04_0004_44569831.png,0.9978624,0.01574778,4.834e-05,0.0061602
13333_2021.07_0002_49851286.png,0.44721797,0.01309765,0.00747593,0.00026301
13333_2021.08_0002_50457126.png,0.00249757,0.00153105,0.7351185,4.643e-05
13333_2021.08_0005_51066557.png,0.07962924,0.04570108,0.99727035,7.22e-06
13333_2021.08_0005_51066595.png,0.3319624,0.00056368,0.9846603,0.0001665
13333_2021.05_0002_46286170.png,0.00403778,0.60384357,0.96544534,0.0006612
13333_2021.10_0003_53073031.png,0.20240384,0.05874866,5.302e-05,0.00080973
13333_2021.09_0000_51908465.png,0.26130918,0.00012849,0.00293942,0.9999968
13333_2021.12_0005_56232369.png,0.5886354,0.00399464,0.9998522,0.19052288
13333_2021.02_0000_42126573.png,0.786558,0.10264248,5.446e-05,0.00203685
13333_2021.10_0004_53987023.png,0.99972993,0.00067265,0.01351325,0.00010823
13333_2021.08_0006_50436220.png,0.99846137,9.103e-05,0.27872157,0.00211556
13333_2021.05_0004_46396731.png,0.70047706,0.0040083,0.74870104,8.026e-05
13333_2021.12_0005_56232357.png,0.64353764,0.09590697,0.00012856,0.0023739
13333_2021.08_0002_50456821.png,0.00953019,0.14478832,0.8698911,0.00045232
13333_2021.07_0002_49851433.png,0.24198616,0.00034623,0.994636,0.04760046
13333_2021.04_0001_45489109.png,0.04764864,0.99547887,4.779e-05,0.00104978
13333_2021.08_0002_50457102.png,0.00247741,0.22023098,0.27200964,0.06370006
13333_2021.08_0008_51355541.png,0.89559275,0.0061266,0.0198124,0.00016703
13333_2021.08_0002_50456896.png,0.6281311,0.3988025,0.013772,0.02170086
13333_2021.10_0005_53694271.png,0.2860164,0.07938481,0.3803346,7.83e-05
13333_2021.10_0002_53082525.png,0.3418444,0.00152656,0.9452972,0.00093915
13333_2021.05_0004_46396689.png,0.05120468,0.00017099,0.95559514,0.00374107
13333_2021.12_0005_56232376.png,0.2126886,0.00225459,0.993807,0.02269677
13333_2021.05_0000_46042631.png,0.0076752,0.79025745,0.00012852,3.699e-05
13333_2021.06_0001_47845908.png,0.34021923,0.00136965,0.0964836,0.0200609
13333_2021.07_0002_49851402.png,0.08459496,0.29278755,0.58327883,1.331e-05
13333_2021.09_0000_51907560.png,0.99851745,0.00081006,0.12973516,0.99995667
13333_2021.06_0001_47845927.png,0.0007057,0.12356402,0.4123859,0.00325617
13333_2021.08_0008_51355505.png,0.01770418,0.00716526,0.9605591,6.92e-06
13333_2021.04_0002_44736464.png,0.78673846,0.00460853,0.00997574,0.00017313
13333_2021.06_0003_47550368.png,0.00126294,0.01000976,0.03912348,0.00021396
13333_2021.05_0004_46396713.png,0.5611914,0.05470419,0.11579621,0.00152077
13333_2021.06_0001_47845952.png,0.44193757,0.962667,0.62340224,2.062e-05
13333_2021.09_0000_51908252.png,0.37794727,0.00186106,0.06503946,0.00015526
13333_2021.05_0004_46396808.png,0.9980696,0.7090228,0.00275037,0.00015412
13333_2021.08_0006_50436396.png,0.00124175,0.00390778,0.07179071,0.00681526
13333_2021.10_0002_53082527.png,0.5209593,0.01648983,0.0631094,0.00018167
13333_2021.05_0000_46042561.png,0.03089304,0.19120596,0.00567261,0.00020629
13333_2021.06_0002_48129835.png,0.8843606,0.76069427,0.00029584,0.00026203
13333_2021.10_0004_53986566.png,0.00013873,0.00600064,0.4229983,0.04934082
13333_2021.08_0003_50468301.png,0.926186,0.0013121,0.00177784,0.00188121
13333_2021.12_0005_56232182.png,0.9971631,0.00060213,0.9990415,7.257e-05
13333_2021.09_0000_51908121.png,0.99778146,7.07e-06,0.01607433,0.00100429
13333_2021.05_0004_46396673.png,0.72029346,0.00240092,0.9916956,0.00024849
13333_2021.04_0004_44569718.png,0.9864623,0.00135539,0.00055929,0.00166323
13333_2021.08_0008_51355560.png,0.93689555,0.00689303,0.99931824,1.651e-05
13333_2021.05_0000_46042627.png,0.03720017,0.9440779,0.00029898,0.00057936
13333_2021.06_0001_47845922.png,0.00759846,0.6863465,0.02368214,0.00015441
13333_2021.10_0006_53658370.png,0.99999344,0.99502194,0.00894029,0.00018989
13333_2021.05_0004_46396639.png,0.9551654,5.548e-05,0.71730846,0.00036835
13333_2021.12_0005_56232379.png,0.87518954,0.06409564,0.02794532,0.00333726
13333_2021.05_0004_46396695.png,0.27816337,0.13474269,0.07076361,0.00011615
13333_2021.10_0004_53986482.png,0.640101,5.471e-05,0.7808088,0.00152493
13333_2021.08_0005_51066210.png,0.9975865,0.000539,8.197e-05,7.19e-05
13333_2021.08_0001_50865364.png,0.9779454,0.29905653,0.7488188,8.23e-06
13333_2021.05_0002_46286333.png,0.9249295,0.03103798,0.00173504,0.00023229
13333_2021.07_0002_49851472.png,0.81733173,0.00402543,0.00396802,0.00046591
13333_2021.03_0003_43494598.png,0.9961111,0.6651406,0.00047076,0.00039892
13333_2021.08_0001_50865383.png,0.9923484,0.00012484,0.90909976,0.0005304
13333_2021.05_0000_46042585.png,0.8568336,0.7561301,7.22e-06,0.00014243
13333_2021.02_0001_42487571.png,0.99697685,0.00020046,0.00049974,0.01986286
13333_2021.03_0001_43203834.png,0.9985862,0.00258152,0.06345109,8.76e-06
13333_2021.08_0005_51066245.png,0.9835524,0.00768931,0.00720514,0.00179025
13333_2021.08_0005_51065479.png,0.33169246,0.43293828,0.44850576,0.02048153
13333_2021.09_0006_52656768.png,0.9915125,0.02327098,0.00245386,9.683e-05
13333_2021.08_0000_50798976.png,0.97434014,0.00127201,0.6579065,1.493e-05
13333_2021.07_0004_49774779.png,0.00055915,0.60086334,0.04837152,0.37729537
13333_2021.10_0003_53072770.png,0.9896757,0.00029267,0.02175632,0.00122554
13333_2021.04_0004_44571006.png,0.06284347,0.1613451,0.99885565,0.00067159
13333_2021.06_0001_47845996.png,0.9149509,0.02689169,0.35120985,0.00095409
13333_2021.10_0002_53082490.png,0.97069824,0.0006073,0.14288227,4.47e-06
13333_2021.06_0001_47845986.png,0.13922651,0.00082737,0.1120108,0.00032984
13333_2021.06_0003_47550549.png,0.92754954,0.9343544,6.6e-06,0.00228707
13333_2021.06_0003_47550547.png,0.00024517,0.00837443,0.14890897,0.00342047
13333_2021.10_0006_53658730.png,0.98962307,0.9938316,0.04129469,2.37e-06
13333_2021.08_0006_50435126.png,0.26357403,0.02513464,0.34993276,9.51e-06
13333_2021.10_0004_53984117.png,0.20231625,0.8654836,0.03060714,4.474e-05
13333_2021.04_0004_44570423.png,0.9854074,0.00824834,0.9983101,3.853e-05
13333_2021.05_0001_47188653.png,0.11269064,0.6099985,0.06722302,0.18507384
13333_2021.04_0001_45489304.png,0.00195052,0.4830989,0.0384368,5.053e-05
13333_2021.08_0003_50469585.png,0.2110795,0.00178514,0.86123383,5.605e-05
13333_2021.08_0003_50468333.png,0.07126118,0.00245384,0.88597333,0.00015983
13333_2021.07_0004_49877147.png,0.9972065,0.00031786,0.3656864,4.524e-05
13333_2021.08_0002_50457095.png,0.82624424,0.4373265,0.00257898,0.01091999
13333_2021.12_0005_56232325.png,0.9998,0.9955408,0.2824479,2.013e-05
13333_2021.08_0001_50865211.png,0.0081742,0.6900421,0.01081088,0.0011498
13333_2021.07_0004_49876799.png,0.8962959,5.386e-05,8.259e-05,0.9964379
13333_2021.09_0000_51908791.png,0.84533376,3.734e-05,0.97798735,0.00013448
13333_2021.09_0000_51908123.png,0.9945373,0.00058672,0.9992095,0.00282396
13333_2021.07_0002_49851455.png,0.00279641,0.04514124,0.991097,0.03625321
13333_2021.09_0000_51908280.png,0.999467,0.5955156,0.00619413,4.153e-05
13333_2021.12_0005_56232358.png,0.64902073,0.00306684,0.98193645,9.42e-06
13333_2021.08_0002_50456881.png,0.46409467,0.97279793,0.00015096,0.00496681
13333_2021.08_0003_50469572.png,0.9985503,8.391e-05,0.21397603,2.812e-05
13333_2021.05_0001_47188591.png,0.00755964,0.993244,0.30898592,0.00203573
13333_2021.05_0002_46286204.png,0.85924566,0.04921715,0.01340276,6.208e-05
13333_2021.08_0000_50798983.png,0.9983212,0.17434049,0.99972767,0.00018735
13333_2021.08_0003_50469612.png,0.05539676,0.00868937,0.00564612,0.00104981
13333_2021.08_0008_51355546.png,0.88672405,0.8955019,1.33e-06,0.00123875
13333_2021.08_0005_51065487.png,0.00266424,0.00657226,0.9405146,0.11718515
13333_2021.08_0008_51355508.png,0.97021234,0.00177011,0.1288763,0.00282001
