1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999974,0.00018766,0.92285895,0.8838034,0.4797865,0.01397546,5.49e-06,0.20178153,0.8400988,1e-07,1e-07,6.129e-05,2.046e-05,0.01273717,3.14e-06,3.1e-06,1.27e-06,0.00327739,0.00017013
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8.1e-07,0.03432907,9.119e-05,1.083e-05,0.00216753,0.03509126,0.00193876,0.00125836,3.9e-07,0.01494061,6.549e-05,0.0405972,5.3e-07,7.89e-05,0.00559208,2.07e-06,0.60223794,9.99e-06,5.8e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,3.935e-05,0.00192325,4.21e-05,4.01e-06,0.14989404,9.373e-05,0.00033333,0.37524557,5.6e-07,3.182e-05,0.00017563,0.00764399,7.84e-06,9.618e-05,6.525e-05,1.45e-06,0.00268757,8.27e-06,2.48e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03015942,0.19080675,0.00080266,0.4814006,0.68898255,0.7700686,0.14154479,0.999994,0.00635623,9.43e-06,2.74e-06,3.637e-05,0.00014868,5.32e-05,8.426e-05,5.269e-05,8.8e-07,0.00013796,3.234e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00012818,0.903298,4.179e-05,0.0015067,0.00787774,0.49963847,7.642e-05,0.9784,4.5e-07,6.588e-05,6.1e-06,0.00048361,8.16e-06,0.0022508,0.00037066,5.95e-06,6.653e-05,1.382e-05,7.184e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00010597,0.00020064,0.00037765,0.00028439,0.9860449,0.00011513,0.01802597,0.87712294,4.8e-07,0.00023404,2.218e-05,0.00011156,0.00010299,3.362e-05,2.9e-06,8.19e-06,8.712e-05,6.78e-06,1.09e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00220548,0.9915856,3.479e-05,0.2074622,0.0010464,0.9985138,9.72e-06,0.99987304,5.47e-06,0.00125515,3.89e-06,0.00014685,1.953e-05,6.593e-05,0.0041508,8.42e-06,0.00153761,2.383e-05,3.824e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.242e-05,0.0055585,0.00019458,0.00079766,0.3614888,0.0058972,0.00266345,0.94071746,4.4e-07,0.00020615,7.93e-06,0.01961833,5.8e-07,6.432e-05,3.553e-05,2.629e-05,0.0025062,8.99e-05,4.1e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3.029e-05,0.45103753,8.37e-06,1.601e-05,0.00086366,0.01553443,0.00011172,0.06394645,3.37e-06,0.00056546,4.022e-05,0.00043847,4.6e-06,2.801e-05,0.04030695,1.04e-06,0.000717,2.179e-05,6.73e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,9.39e-06,0.90201867,4.92e-06,0.00228292,0.00445674,0.9696163,0.00027316,0.9994382,4.3e-06,0.01431412,2.507e-05,5.21e-06,4.46e-05,7.799e-05,0.00055461,4.35e-05,0.00157889,0.00011972,1.435e-05
