DX.1.2.0028916100034087712019102909541394973187.png,0.00064389,0.05044392,0.00154672,5.73e-06,6.621e-05,0.00014175,9.5e-07,0.02204802,0.03834298,8.72e-06,0.00055501,0.00320804,0.01150527,6.18e-06,0.9884925,1.5e-07,1.92e-06,5.7e-07,4.487e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.77590907,0.00013871,0.9929113,0.9890772,0.9992532,0.9301293,0.00050312,0.9715788,0.62063533,0.00023056,2.84e-06,3.5e-07,0.0,3.81e-06,3.6e-07,1.571e-05,1.43e-05,0.00243572,1.31e-06
5C75DE4423CCEB2.png,0.8875214,0.00095618,0.4906636,1.26e-06,0.0819685,0.14305522,0.16703956,1.4e-06,0.00137393,0.00108947,9e-06,0.37599307,5.1e-07,0.00655121,2.343e-05,8e-07,8.1e-06,9.15e-06,0.00142915
5DC26E9C12B818A.png,0.00200428,5.01e-05,0.8827822,0.9092388,0.00034471,0.03795958,3.36e-06,0.0032467,0.01787418,9.07e-05,5.686e-05,8e-08,1.511e-05,0.0,0.00030401,1.592e-05,2.7e-07,7.88e-06,2.1e-06
5E153BC25D04493.png,0.10182945,2e-06,0.16644175,0.00018791,0.00862461,0.42670816,0.0010071,0.0007925,3.11e-06,0.03683011,3.43e-06,1.19e-06,6e-08,1.09e-06,5.1e-06,0.00040173,0.00088181,0.00011258,0.00027865
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99980354,1.1e-07,0.0304568,5.7e-06,2.809e-05,0.07247968,0.10986071,0.00041717,2.388e-05,0.9935545,0.07382756,0.06360074,0.0001298,0.81773573,1.49e-06,7.4e-07,5.288e-05,2.166e-05,0.00866668
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0411732,0.00194915,0.00037656,0.00760872,6.788e-05,2.715e-05,1.18e-06,0.00023822,1.308e-05,4.93e-06,1.112e-05,0.00064849,1.68e-06,0.35596684,0.00445259,0.00039473,0.00158183,4.22e-06,0.00048918
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,6.4e-07,0.00096927,4.03e-05,0.0004434,4.032e-05,0.00062766,6.77e-06,7.379e-05,0.00974569,3.705e-05,1.19e-06,0.00047416,0.00011716,8.72e-06,0.2781232,3.6e-07,8.46e-06,0.00046792,6.3e-07
5E000FD256B8C59.png,9.1e-07,0.7640046,0.24221861,0.16116062,0.00886637,2.681e-05,0.0002165,0.11682381,5.129e-05,1.98e-06,0.00111073,1.191e-05,0.08707349,7.32e-06,0.7855242,1.882e-05,6.196e-05,2.3e-07,8.493e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01578658,0.00619401,0.04433292,0.99875,0.00048045,4.483e-05,3.9e-06,0.00018454,0.00012469,0.23993918,0.00059781,4.24e-06,5.62e-05,0.4030297,0.00048139,0.00781899,0.18039712,1.583e-05,3.016e-05
DX.1.2.00310981000339870220191023080321174456515.png,1.59e-06,0.00026523,0.01201916,5.862e-05,7.013e-05,5.27e-06,1.87e-06,0.00021725,3.766e-05,0.44576892,0.00020518,2.29e-06,0.00095664,5.4e-07,0.21673205,0.00012925,2.242e-05,3.3e-07,2.496e-05
DX.1.2.00310889000339862820191023094531180586343.png,1.522e-05,5.787e-05,0.00389934,0.04408276,1.963e-05,5.3e-07,2.31e-05,0.00050435,0.00180153,1.24e-06,3.987e-05,7.21e-06,0.01379854,7e-08,0.6173474,0.00022644,7.525e-05,1.9e-07,7.826e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,4.597e-05,1.899e-05,0.00053834,4.885e-05,8.122e-05,6.41e-06,0.00345175,0.0,0.00707103,0.00010944,1.58e-06,0.00010445,0.00354449,0.00839652,0.00162326,5.37e-06,8.464e-05,1.43e-06,0.00011098
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.998053,2.1e-07,0.9312494,0.9999995,0.14701127,0.00027069,1.36e-05,0.82792145,0.01023972,2.959e-05,3.81e-06,1.228e-05,3e-08,2.744e-05,0.00018495,0.7805688,3.08e-06,0.00031397,3.58e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00304175,0.00014278,0.4511999,0.6698713,0.00182937,0.00016422,3.9e-05,1.04e-06,1.4e-07,3.25e-06,0.00020628,0.00053927,0.00047662,0.00051209,0.00018942,0.00019828,0.00015336,4.6e-07,0.00088088
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.22141476,5.133e-05,0.01613366,0.17486846,0.00302344,4.56e-06,1e-08,9.765e-05,5.035e-05,0.00092561,0.001418,0.00507235,0.00249829,0.00019821,0.00937763,0.06689804,0.0001434,5.65e-06,4.201e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.02464901,6.905e-05,4.047e-05,0.02823118,0.32235798,0.00121918,0.00387182,0.9977983,0.75372034,0.01774658,0.00114174,1.48e-06,0.00236448,6e-08,0.0194891,4.2e-07,2.4e-07,1.19e-06,1.392e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.4490972,0.00059665,0.1762952,0.00458173,1.54e-06,0.0193517,0.08295558,5.81e-06,0.02154528,5.832e-05,2.05e-06,0.00109622,0.00205389,3.3e-06,0.04237364,8.3e-07,3.484e-05,6.76e-06,5.2e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.0245448,0.00035431,0.01040509,0.6212724,0.02206414,0.00079122,5.1e-07,0.49103627,0.01618117,0.0180361,0.00574203,1.4e-07,0.00233525,3.8e-07,0.89486945,0.0264957,2.85e-06,0.00014407,4.749e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.04736384,0.00950134,0.45060313,0.96064186,0.11555068,0.02649992,0.00054392,0.9549653,0.89495105,0.00434343,4.197e-05,3e-06,0.00017882,7e-08,0.00015299,9e-08,6.04e-06,9.8e-07,2.2e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,1.044e-05,0.00346519,0.00439302,0.8870968,0.00330185,0.00037657,5e-08,9.4e-07,7.2e-07,0.00296751,0.11141245,1.234e-05,0.00123696,0.00244813,0.66339904,0.00052684,0.00045875,0.00017542,0.0002528
5DEC49C351F49BA.png,0.99567086,0.00294295,0.9526064,0.9537238,0.23995042,0.01240744,0.17793763,1.254e-05,0.41113296,2.001e-05,3e-08,0.00153058,4e-08,0.19736968,5.776e-05,3.44e-05,1.15e-06,5.233e-05,0.00349507
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.82095647,0.01240636,0.999947,6.7e-07,0.00678558,0.11714603,5.309e-05,0.00026317,0.00492844,1.105e-05,1.618e-05,0.00476278,0.0001871,3.41e-06,6.83e-06,6.15e-06,1.51e-06,7.4e-07,0.00286671
