1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9993038,1.74e-06,0.5984707,0.99999875,0.4561416,0.00020791,3.88e-06,0.04438433,0.17270827,8.39e-06,2.611e-05,7e-08,8.022e-05,0.00204637,0.00133537,0.13103619,1.72e-06,0.0127681,0.00010933
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2e-08,0.81575185,0.00512701,0.00130766,6.696e-05,0.03571587,0.00010471,0.04761414,3.092e-05,0.00031601,0.00224908,2.605e-05,0.00012417,1.1e-07,0.05908722,4e-08,5.471e-05,4.45e-06,2.305e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.03910367,6.927e-05,0.2648027,0.00991387,0.00555731,0.6446792,0.7642993,0.00019032,0.00128761,3.129e-05,1.766e-05,0.00027252,1.6e-05,1.75e-06,0.00013176,3.27e-06,9.4e-07,1.8e-06,7.49e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.965756,1e-08,0.9940454,0.16084355,0.9536779,0.12187348,0.47594795,0.47598428,0.9611084,0.9031847,0.00026873,1.39e-06,8.61e-06,0.00030076,7.14e-06,2.25e-06,9.061e-05,1.467e-05,0.0021919
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.814e-05,0.00309234,0.14299636,0.9254179,0.02006157,0.0002527,1.07e-06,5.72e-06,0.00010269,7.77e-06,0.00065221,1.746e-05,3.778e-05,1.61e-06,0.0931457,0.00010743,5.61e-06,5.22e-06,0.0001579
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0464394,0.00135386,0.00477678,0.00102526,0.04373414,0.00010883,0.01350902,0.00087377,0.7555684,3.6e-07,4.108e-05,4.126e-05,0.00066106,2.11e-06,0.01632804,3.5e-06,9.9e-07,6e-08,0.00920866
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.31250846,0.00231324,0.9692599,0.80272233,0.2103859,0.873142,0.14592563,0.00011276,0.53145,1.62e-06,6.309e-05,2.93e-06,1.33e-05,6e-08,0.00015081,2e-08,3.138e-05,7.13e-06,1.004e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,5.5e-06,0.02638248,0.00017562,0.00417262,0.91044074,0.19235072,0.39154515,0.02232307,0.01145704,3e-06,0.02519912,4.2e-07,1.35e-06,7e-08,0.00102938,1.98e-06,9.59e-06,0.00094612,9.49e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,1.8e-07,0.27775958,0.00040776,0.00034378,0.00105467,0.00040545,2.3e-07,8.57e-06,0.02805386,8.3e-07,3.153e-05,9.2e-07,0.00049182,4.7e-07,0.89527655,1.9e-07,8.6e-07,0.00045693,3.746e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00033315,4.286e-05,0.52742136,0.00010626,0.42659,0.01874737,1.25e-06,0.00022023,0.05973332,0.00283238,0.03060108,8.13e-06,0.00011763,2.476e-05,0.00463539,3.4e-07,1.753e-05,0.01371866,0.00554583
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.052e-05,0.13285744,0.23371945,1.976e-05,0.05309125,0.2836799,5e-08,4.34e-06,0.00015259,0.08844663,0.01957554,0.06213615,3.08e-06,1.542e-05,0.00857974,2.7e-07,0.00033251,9.675e-05,0.00062972
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.0050565,0.00552843,0.26649013,0.367284,0.9889312,0.0018799,0.00154617,0.6764341,0.94475853,0.00012601,9e-07,1.6e-07,3.9e-07,1.3e-07,0.00250602,2.946e-05,0.00010501,0.00258124,1.184e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.86e-06,0.04273302,0.0367328,0.00368964,6.8e-06,0.01045898,2.58e-06,3.7e-07,6.92e-06,5.65e-06,0.00042343,2.249e-05,0.01529622,0.0002879,0.00216462,8.74e-06,8.912e-05,8.2e-07,8.517e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00084328,7.8e-06,0.96136856,0.5245454,0.00013681,2.64e-06,0.00096168,2.3e-06,0.0499452,2.293e-05,1.23e-06,1.124e-05,1.32e-06,2.999e-05,0.0013744,0.00134103,0.01535701,5.88e-06,0.19464795
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.2e-06,0.8467269,0.5388508,0.2308784,0.00032634,0.00189052,0.00035658,0.00040219,2.5e-06,0.00011171,0.00076342,8.7e-07,0.00192805,1e-08,0.6667025,3.913e-05,4.668e-05,3.6e-07,1.002e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.17e-06,0.0003379,0.0004587,4.6e-07,1.668e-05,0.0990065,3.492e-05,6.2e-07,0.01377965,0.11287698,0.00169125,0.03656429,0.00186298,8.248e-05,0.02202306,5e-08,4.4e-07,1.056e-05,2.856e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,3.6e-07,1.119e-05,0.00093188,2.23e-06,0.00116093,4.26e-06,1.643e-05,4.496e-05,0.04146806,0.00045498,1.85e-06,2.25e-05,5.02e-06,0.00035687,0.0003226,1.44e-06,0.00046899,4.681e-05,0.0064701
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99998426,0.00138983,0.9979255,0.93214905,0.9993166,0.00461872,0.8876392,0.00654477,0.07755418,1.437e-05,0.00018764,5.942e-05,2e-08,2.242e-05,2.91e-05,7.08e-06,0.00012486,0.00112094,0.0002286
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00422525,5e-08,0.00193598,0.48700044,0.00049654,0.00034121,1e-08,0.00498118,6.1e-07,0.18748206,8.817e-05,6.66e-06,0.00196175,0.00042848,0.00022487,0.02784306,0.00233712,0.02759094,8.19e-06
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00033459,0.10286133,0.27368382,0.95834744,0.00213209,0.05478408,4.01e-06,0.0026828,3.906e-05,4e-08,0.0003025,1e-08,0.00030008,8.8e-06,0.01169643,3.606e-05,0.00011513,0.00522506,9.358e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.40159553,1.11e-05,0.00260513,0.99994504,0.42214948,1.883e-05,0.00016057,0.0191092,0.00313382,0.02441516,0.42829397,6.14e-06,0.00219978,3.1e-07,0.2551131,0.00051473,5.43e-06,1.589e-05,5.39e-06
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1e-08,0.23862249,0.02607124,3.332e-05,1.228e-05,1.326e-05,3.81e-06,1.2e-06,1.84e-06,0.07770562,0.02139849,0.00125995,0.01902866,0.00155648,0.00413515,3.6e-07,2.57e-06,9e-07,0.00017146
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00159221,0.2987246,0.03032262,0.00028827,4.917e-05,0.00163138,2.14e-06,1.1e-07,0.00891999,0.00181584,2.896e-05,0.0018287,0.12815268,0.02177353,0.01730934,4e-08,2.48e-06,2.832e-05,0.00028145
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,3.5e-07,0.00275611,0.08647499,0.00020889,7.047e-05,0.5815337,2.1e-06,0.14348355,0.00064288,0.00010048,0.00105942,4.6e-07,8e-08,8.3e-07,0.00055996,1.5e-06,3.619e-05,4.818e-05,0.00014747
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00082526,0.00018319,0.9175562,0.00880166,0.03607558,0.01868246,3.906e-05,4e-08,0.17299338,0.00040651,8.3e-07,1.885e-05,3.22e-06,0.00225378,0.00144841,2.06e-06,2.032e-05,3.824e-05,0.00011966
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9999988,9.7e-07,0.99977905,0.13417399,0.33402312,0.51532876,0.72125554,0.00044514,0.01458812,0.03400628,1.709e-05,4.995e-05,1.9e-07,9.16e-05,3.6e-07,1.155e-05,4.4e-07,0.00029771,0.00019984
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00031034,9.74e-06,0.00105832,0.00025057,0.00041082,0.13554123,3.314e-05,2.402e-05,0.00031184,0.00641902,0.00131951,0.00014883,1.263e-05,2.31e-06,0.00041984,2.1e-07,1.1e-05,1.196e-05,1.964e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01746132,4.568e-05,0.9766926,0.00479289,0.00903831,2.24e-06,3.5e-07,5.2e-07,0.00053065,4.5e-07,1.02e-06,0.00013547,2.2e-06,0.01860889,0.00100018,4.395e-05,0.00032664,4.756e-05,0.25868505
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,2e-08,0.23044509,0.00159573,0.00029196,5.217e-05,0.00085346,0.00028387,7.9e-07,0.00131745,0.00340041,0.02093539,2.569e-05,0.00116265,0.00108808,0.01236093,0.0,0.00033577,2.87e-05,7.168e-05
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,1.352e-05,0.15415224,0.00459393,0.01865272,0.00122373,0.00816468,3.57e-06,2.35e-06,0.00485419,0.00149604,0.00105688,2.54e-06,0.00096188,4.17e-06,0.00043424,3.4e-07,1.09e-05,9.7e-06,3.61e-06
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.00045169,6.355e-05,0.00015539,0.866882,0.06434112,8.008e-05,6e-08,3.082e-05,0.01410706,5.302e-05,0.00044473,5e-08,2.7e-07,0.00013302,0.04704023,0.00032937,3.976e-05,0.00021083,9.278e-05
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,6.658e-05,6.302e-05,0.03834885,0.99423295,0.00205237,5.332e-05,0.00011265,1.535e-05,7.64e-05,0.00024542,0.00025615,2.8e-07,1.5e-07,0.00014495,0.00471316,0.00045992,0.17773762,7.4e-07,0.00843987
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,9e-08,0.0013034,0.05256635,0.00587933,0.6169479,0.44767383,0.00091013,0.25065795,2.972e-05,0.000118,0.02843352,1.35e-06,6.46e-06,1e-08,0.10012972,3.611e-05,0.00079557,4.36e-06,3.82e-06
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,4.1e-07,0.00242466,4.511e-05,6.004e-05,1.47e-06,2.022e-05,0.00169355,2e-08,2.189e-05,0.2769527,0.00047629,0.13172741,0.09738241,0.0045701,0.0359551,3.99e-06,2.7e-07,1.71e-06,4.638e-05
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,8e-08,0.08690979,0.01202173,0.01391753,1.321e-05,0.00037313,0.00027118,0.4814854,3.06e-06,0.00402943,1.801e-05,0.00015248,0.00011484,1e-08,0.28808257,2.377e-05,6.243e-05,1.62e-06,5.6e-07
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.00058694,0.00023579,0.9604265,0.9878364,0.1796749,0.00126018,0.08185029,0.9961849,0.94315886,0.6624987,8.88e-06,2.055e-05,7.1e-07,1e-08,2.825e-05,7.11e-06,6.63e-06,0.00017389,4.35e-06
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,3.57e-06,0.03449144,0.00402831,0.22760329,8.47e-06,0.00013031,7.86e-06,9.86e-06,2.175e-05,9.32e-06,4.834e-05,8.139e-05,0.00091978,8.3e-07,0.59138674,0.00013185,1.211e-05,8.11e-06,2.95e-06
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.00031025,0.00046352,0.00056208,0.01265076,0.00492091,0.6649272,0.00697486,0.28600556,0.96934354,0.00123535,4.527e-05,3e-08,3.888e-05,3.05e-06,0.00051264,1.5e-07,1.175e-05,0.00706642,2.5e-07
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.91503847,5.423e-05,4.598e-05,0.00266925,7.021e-05,0.17249157,0.05468685,0.00025808,0.9998179,6.237e-05,2.239e-05,0.45619535,0.09986106,0.00239675,0.00069234,2e-08,6e-08,0.00012492,1.125e-05
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.99933857,4.32e-06,0.9956832,0.00483473,0.26284882,0.01680929,5.64e-05,6.7e-07,0.01189248,0.00018052,6.4e-07,0.00883567,2e-08,2.708e-05,1.65e-05,3.133e-05,5.9e-07,0.00011814,0.0001079
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.03745772,0.61191314,0.5490234,0.9172827,0.43439603,3e-08,0.00772496,0.0004997,0.00022996,3.2e-07,9.83e-06,0.00012959,7.01e-06,0.0221413,0.00084631,0.02549216,0.01203818,0.00182908,0.02397133
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,1.211e-05,0.00011677,0.9222992,0.18405639,0.00015274,0.031945,5.3e-07,6.075e-05,0.00466021,8.89e-06,0.00012733,6.73e-06,8.47e-06,2.23e-06,0.15197697,1.341e-05,8.36e-06,2.875e-05,0.00425002
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.01922734,8.797e-05,0.17278142,0.00017449,0.0003816,0.00451688,0.00046881,1.1e-07,0.14167412,2.38e-06,9.983e-05,0.00060028,0.0212755,0.00010904,0.04179644,1.3e-07,8.6e-07,1.91e-06,0.0007112
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.00360635,0.00591382,0.01035097,0.8284512,0.3992108,0.00269552,0.00062347,0.00022509,0.00023777,3.872e-05,3.847e-05,4e-08,1.62e-05,2.37e-06,0.03783111,0.00019304,0.00068743,0.0005611,9.877e-05
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.02263748,0.11479159,0.00119291,0.99794465,0.35953987,0.00079567,0.00068779,0.00092718,4.57e-06,7.02e-06,1.687e-05,1.28e-06,6e-08,0.00026102,0.00045648,0.03812113,0.00020985,0.0019874,0.00047426
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,1e-08,0.02545506,0.00054419,0.48052207,0.00140908,5.872e-05,2.58e-06,0.00682404,9.122e-05,1.92e-06,0.13481456,2.05e-06,0.01365413,1.02e-06,0.88058984,1.98e-06,0.00627418,1.454e-05,1.325e-05
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,3.73e-06,2.88e-06,0.03574882,0.02202894,0.02934,0.8431021,2.7e-07,2.48e-06,3.769e-05,0.03137128,0.7201137,0.00018913,0.00257948,1.115e-05,0.42410383,3.74e-06,1.589e-05,6.16e-06,2.752e-05
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.3808074,1.08e-06,0.9987186,0.9225747,0.7553316,0.03187798,5.416e-05,0.9631887,0.88206995,0.00062916,5.36e-06,3.8e-07,2e-08,1e-08,3.6e-05,0.00056538,4.288e-05,3.1e-07,0.00063169
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.00014275,1.785e-05,0.71083033,0.00022802,0.00012257,0.00053938,4.11e-06,1.346e-05,3.2e-07,0.00609156,2.56e-05,0.00022535,0.00061083,0.16386442,0.00308651,5.809e-05,0.17244057,7.74e-06,0.07668746
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,1.9e-07,0.0760951,0.00025726,8.2e-07,1.9e-07,0.01374696,6.37e-06,0.01215107,0.00020521,0.623631,0.0173761,0.00023304,2.301e-05,1.43e-06,0.00366969,1.6e-07,5.05e-06,9.07e-06,5.41e-06
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,7.5e-07,0.00064031,0.54022974,4.019e-05,2.397e-05,0.00015663,4.3e-07,1e-08,0.04320014,0.01534117,7.87e-06,2.386e-05,4.969e-05,6.059e-05,0.04676888,4.8e-07,1.57e-06,8.04e-06,0.01430552
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,8.9e-07,0.00176427,0.00089712,0.11934026,0.00032555,0.00023124,9e-08,0.00071194,0.00038105,0.00018075,0.00019626,8.8e-07,0.00063993,1.3e-07,0.3727831,6.334e-05,2.578e-05,0.0015298,1.94e-06
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.999851,1.446e-05,0.99857134,0.965728,0.99955016,0.00022441,0.00084019,0.00040049,0.6949495,0.00038621,2.35e-06,1.685e-05,0.0,0.00022982,1.019e-05,0.00158015,4.4e-07,2.007e-05,0.00195004
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,1.88e-06,0.00449104,0.00038336,0.0002703,0.00092104,0.00045059,5.86e-06,8.8e-07,0.00174031,1.038e-05,9.592e-05,0.00036418,1.188e-05,6.43e-06,0.9141688,4.88e-06,3.1e-07,0.00012903,0.00119911
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.00062796,0.00548088,0.01775283,0.86625624,0.7682012,0.0021534,1.15e-05,0.00093164,0.9955135,2.491e-05,0.0014322,7.48e-06,4.423e-05,3e-08,0.00173386,3.53e-06,7.51e-06,9.8e-07,1.257e-05
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.67596674,0.00723393,0.97888714,0.00526125,2.247e-05,0.00603314,0.00011583,4.39e-05,1.24e-06,0.00178263,7.3e-07,0.00031677,0.00053719,0.00909333,2.54e-06,0.00042903,0.00048351,7e-07,0.00055343
