1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99978834,2.188e-05,0.96338326,0.99807066,0.99998146,0.00592517,0.097798,0.07613536,0.00733702,6.325e-05,6.197e-05,8.121e-05,3.022e-05,0.00200689,8.833e-05,0.27525818,0.00020947,0.00081695,0.00102511
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00016815,0.06438201,8.931e-05,0.00025769,0.00246801,0.9259158,0.7385244,0.00044901,0.00050577,0.00037085,0.00216066,0.00990157,0.0004518,1.888e-05,0.01719523,0.0002422,0.00012424,0.00029524,2.555e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00020329,0.1998136,1.421e-05,4.634e-05,0.00014953,0.02287034,0.00151995,0.00089231,0.00470386,0.00010014,0.9816947,9.146e-05,0.00186042,0.00141724,0.01028233,2.667e-05,0.00138512,0.00066688,0.00026899
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00050682,0.54274446,0.00462322,0.00051407,0.70038086,0.06721337,0.56592447,0.01085872,0.23255195,0.00064293,0.00757788,0.00028294,0.09089207,1.402e-05,0.00200804,0.00017503,0.00340059,0.00161344,0.00015526
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00011995,0.53538924,0.00013639,2.981e-05,0.00033905,0.00169154,0.05081096,0.00046019,0.243189,1.908e-05,0.7079607,0.00118036,0.00096135,0.00011225,0.00156654,3.807e-05,0.00137923,0.00053641,9.587e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00029533,0.6954129,0.00021652,0.00027111,0.01774969,0.93814653,0.00231486,0.40500483,0.05415362,0.00380894,6.964e-05,0.15052573,0.00022412,0.00108995,0.00146985,0.00027902,0.00069601,0.00027978,0.00023517
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00159454,0.00328368,0.3283607,0.00060626,0.30942115,0.01166479,0.8392804,0.00573863,0.62225795,0.00012705,0.00165348,0.08652972,0.00047547,0.00055326,0.00099421,0.00014375,0.00215231,0.0058064,0.0001379
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00020038,0.99263024,0.00135466,4.989e-05,0.64746857,0.00485465,0.99997854,0.00083035,0.00044403,0.05864767,0.00211338,0.00032315,0.00032092,3.728e-05,0.00195705,0.00012593,0.00026854,0.00028159,9.813e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00213718,0.00055837,0.00028335,8.309e-05,0.00065187,0.00031583,0.00032914,0.00010009,0.04827014,0.00016054,0.02113194,0.00641818,0.9933288,0.0001066,0.00149187,9.872e-05,6.808e-05,0.00189353,3.477e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00014066,0.9881004,0.00033193,1.038e-05,0.00017861,0.00142141,0.9141795,0.9831751,0.6781564,0.00120298,0.48821887,0.0031701,0.00201405,0.00089655,0.00297585,0.00022542,0.00146189,0.00121959,0.0006399
