DX.1.2.0028916100034087712019102909541394973187.png,0.00057353,0.00680206,8.299e-05,0.9470525,0.34273523,0.00016066,0.00387605,0.99986064,0.97940856,0.00667269,0.00179912,6.97e-05,0.00758808,3.155e-05,0.01323458,0.00066651,0.00031839,0.00091892,0.00022877
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.13348311,0.00085325,0.0014155,0.9798622,0.0242454,0.00114189,0.00371034,0.268088,0.00238356,0.00613714,0.00292789,0.00142251,5.811e-05,0.3647698,0.00207567,0.00088772,0.00472041,0.43210915,0.00511609
5C75DE4423CCEB2.png,0.7399891,0.00505457,0.97173893,0.00336195,0.58868515,0.11878731,0.54741114,0.00112,0.00096732,0.00531262,0.0007165,0.00897793,0.00375646,0.10508288,0.01518909,0.00084303,0.00234836,0.00217414,0.9932575
5DC26E9C12B818A.png,0.01003781,0.6809492,0.16458628,0.12034441,0.9872629,0.00111351,0.9936487,0.00716708,0.6838429,0.00012132,0.03195447,0.00029185,0.00015973,0.00011331,0.00031985,0.00103229,0.00103768,0.00442037,0.0001798
5E153BC25D04493.png,0.64744693,0.7601435,0.31843045,2.35e-05,0.00100442,0.7644583,0.0003033,2.664e-05,5.869e-05,0.18665867,0.00031047,0.0001425,1.262e-05,0.0423567,0.00022366,6.092e-05,0.00017894,0.00308004,0.04094674
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.991343,0.00269838,0.05063382,7.732e-05,0.03046655,0.00067344,0.00540872,0.00015828,5.987e-05,0.00065903,0.0004912,0.86062664,0.09973808,0.00211915,0.00782358,0.00012771,0.98476505,0.00226497,0.16596667
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.14186183,0.00128531,0.02484556,0.8744434,0.94057226,0.00216961,0.00132123,0.00823896,0.00257843,0.00354517,0.00099605,0.00147088,0.0013479,0.00122867,0.0052133,0.00247764,0.8609597,0.00053162,0.00614057
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,9.08e-06,0.00516617,0.00196963,0.00385885,4.097e-05,0.01420302,0.00325865,0.91626805,0.00019525,0.00075209,0.0400868,0.00037926,0.00013495,0.00116768,0.00090374,0.00162699,0.00113151,0.00027467,7.023e-05
5E000FD256B8C59.png,0.00353453,0.9325043,0.00069369,0.00419608,0.00210943,0.97988147,0.0018918,0.99945205,0.46651155,0.02835425,0.02374002,0.00071815,0.91354275,0.00118061,0.62976307,0.00427326,0.00320198,0.00045908,0.00076242
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00082024,0.00022533,0.00013231,0.1188572,0.0009115,0.00027603,0.00143367,0.00645563,0.00034981,0.00022707,0.00015779,4.706e-05,0.00120383,0.00013205,0.00153205,0.00014685,0.9999993,3.313e-05,5.764e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.0001993,0.24562757,0.0002654,0.00057595,0.001035,0.00447712,0.00066675,0.00841915,0.00196525,0.01035893,0.00385177,0.000862,0.06717506,3.787e-05,0.00117576,0.0018076,4.531e-05,8.839e-05,0.00024801
