2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.999851,0.00032194
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9929921,0.00393343
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9888351,0.01335093
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9999913,0.00010174
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9993051,0.00240552
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.12805979,0.9005009
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9962674,0.00849396
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9875475,0.00598637
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9408035,0.5220771
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00357666,0.9981968
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.42666405,0.20217586
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9971173,0.00609102
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6867986,0.16477437
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.85676503,0.09222785
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.87629634,0.24690267
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.10230001,0.7794367
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9981951,0.00262166
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.01024612,0.9953324
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9989472,0.00126733
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999714,0.00017368
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99914205,0.003998
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.999984,0.00022812
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.999877,0.00060508
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.51019686,0.15637343
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0384182,0.9644886
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99999994,4.56e-06
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.99397343,0.02181904
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.96177065,0.01897343
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9877493,0.01127957
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99999344,0.00017272
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99483854,0.00671515
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999981,2.638e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9767528,0.01706655
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01045311,0.9913232
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0089266,0.9985648
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.97678727,0.02160899
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999976,7.19e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999293,0.00120265
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9999306,0.00039048
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.5944392,0.80247545
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9999042,0.00017074
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.88866115,0.16787647
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9983929,0.0148582
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00338496,0.99881005
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9995714,0.0015862
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02475625,0.9795024
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.94409114,0.02093389
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.06996598,0.98048615
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99998885,0.00011879
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.09018242,0.9870428
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.07079656,0.98957914
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00961322,0.9907022
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999521,0.00019247
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9989441,0.00130379
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91462386,0.03024071
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9999205,0.00083687
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999992,3.471e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.13643837,0.5562263
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.40191168,0.3525979
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.02679015,0.95263785
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9893955,0.00527794
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.09116053,0.93724513
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00832499,0.98071104
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99971026,0.0040372
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99980485,0.00085463
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.995414,0.0054094
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999536,0.00040988
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999994,4.03e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.12403306,0.65071887
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999759,0.00014384
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.14101492,0.97666377
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.09505121,0.70226467
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00158645,0.9998293
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9488897,0.03382627
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9901967,0.00687802
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.33105424,0.462415
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.04185482,0.99243766
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.6566364,0.06205854
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.42478293,0.79245055
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9816665,0.01942756
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.7305575,0.19652016
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9978183,0.00454813
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.17758508,0.645263
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.99555886,0.00626794
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99963653,0.00405195
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9851005,0.05181528
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9999776,0.00046771
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99829125,0.00834933
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00091895,0.99971354
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.02588935,0.916718
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0232822,0.9721911
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9939991,0.03919102
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9999029,0.00052629
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.99994373,0.00043521
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9996706,0.00137415
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9549569,0.01766582
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.99564433,0.01309782
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9975036,0.00369571
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9988343,0.00159424
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9956275,0.09784507
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9980782,0.00217792
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999888,0.00016911
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.9829915,0.9715156
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.99754786,0.00305842
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9980515,0.00666391
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9996938,0.00068977
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.38090724,0.41615456
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00091584,0.99985605
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.01988102,0.95997894
