13333_2021.10_0006_53658514.png,0.88969034,0.98316824,0.9476279,0.06992208
13333_2021.08_0001_50865199.png,0.29695627,0.9281187,0.17533281,0.06401286
13333_2021.12_0005_56231160.png,0.36502787,0.93511754,0.18533961,0.0493564
13333_2021.05_0000_46042671.png,0.51224905,0.21491736,0.24253581,0.39668825
13333_2021.04_0004_44569843.png,0.9089173,0.31649825,0.83470064,0.12044987
13333_2021.05_0003_46541188.png,0.88153255,0.15153985,0.5635903,0.19874002
13333_2021.06_0002_48129787.png,0.8069766,0.21291302,0.3515284,0.13688071
13333_2021.05_0002_46286095.png,0.38768607,0.6118168,0.377375,0.10957117
13333_2021.10_0004_53986523.png,0.45728272,0.7657212,0.2602813,0.05428292
13333_2021.08_0003_50469680.png,0.34863272,0.76400536,0.61101514,0.23475257
13333_2021.07_0002_49851416.png,0.08562157,0.7893895,0.030378,0.15230028
13333_2021.10_0005_53695387.png,0.56175756,0.96196663,0.54935235,0.04030434
13333_2021.07_0004_49775116.png,0.21449295,0.9858721,0.12759018,0.06699116
13333_2021.05_0000_46042699.png,0.74004376,0.1912848,0.30262023,0.20506
13333_2021.07_0004_49775304.png,0.17033368,0.798728,0.04268242,0.19875307
13333_2021.04_0004_44570476.png,0.13037336,0.59407085,0.09624019,0.4382034
13333_2021.09_0000_51908431.png,0.5191986,0.8406194,0.29400647,0.12438857
13333_2021.06_0002_48129841.png,0.9714442,0.35471725,0.9189089,0.05256198
13333_2021.10_0002_53082578.png,0.0908075,0.7415561,0.08406781,0.23212191
13333_2021.08_0006_50436244.png,0.703828,0.8534358,0.82448786,0.12396555
13333_2021.12_0008_56922496.png,0.05602242,0.6509039,0.03822106,0.4124871
13333_2021.03_0000_43175212.png,0.052277,0.9822312,0.04007178,0.0498408
13333_2021.12_0005_56232354.png,0.70818615,0.9075184,0.3184008,0.10627985
13333_2021.04_0001_45489049.png,0.62736315,0.09954454,0.2890673,0.5757819
13333_2021.12_0008_56922516.png,0.5541314,0.749474,0.3090746,0.04521676
13333_2021.07_0004_49775052.png,0.35846904,0.923836,0.2884167,0.1454802
13333_2021.04_0004_44571078.png,0.97788686,0.8200137,0.990959,0.10085892
13333_2021.04_0001_45489320.png,0.522107,0.14661853,0.11547099,0.60918325
13333_2021.08_0005_51065439.png,0.73269016,0.29030493,0.6836417,0.16872825
13333_2021.05_0002_46285581.png,0.3924014,0.9742721,0.2918509,0.03393779
13333_2021.07_0004_49775073.png,0.8124186,0.87177294,0.6337325,0.15430827
13333_2021.08_0002_50456878.png,0.21261622,0.92265505,0.08019152,0.08637057
13333_2021.10_0002_53082501.png,0.36548108,0.910728,0.15591341,0.11639638
13333_2021.07_0002_49851480.png,0.0494909,0.4932589,0.04010504,0.67409205
13333_2021.10_0005_53695388.png,0.05580306,0.59320724,0.03630024,0.54719317
13333_2021.05_0000_46042560.png,0.2963867,0.15961137,0.10519335,0.77443045
13333_2021.08_0001_50865348.png,0.1171451,0.8516464,0.0422302,0.49401197
13333_2021.02_0000_42126591.png,0.86441034,0.04232686,0.3658738,0.28250766
13333_2021.06_0003_47550349.png,0.32497165,0.04871564,0.14173272,0.7616016
13333_2021.09_0006_52657129.png,0.8137774,0.42530355,0.6078184,0.11685634
13333_2021.09_0000_51908424.png,0.66349536,0.9651358,0.2878787,0.06366882
13333_2021.08_0005_51066562.png,0.8932833,0.7705803,0.8049796,0.10693064
13333_2021.10_0002_53082553.png,0.09595712,0.7073487,0.06496132,0.59636265
13333_2021.10_0002_53082505.png,0.63794774,0.99424225,0.70564026,0.07804982
13333_2021.07_0002_49851442.png,0.09021389,0.64276737,0.06812071,0.3014129
13333_2021.04_0002_44736463.png,0.7932888,0.10952549,0.18699919,0.52035385
13333_2021.04_0002_44736458.png,0.63472694,0.08498885,0.16238122,0.6319218
13333_2021.07_0002_49851285.png,0.52578884,0.98883224,0.49124548,0.05287345
13333_2021.08_0000_50798943.png,0.360717,0.8538328,0.4748088,0.29699364
13333_2021.04_0004_44569831.png,0.7946056,0.27768213,0.63842535,0.31674814
13333_2021.07_0002_49851286.png,0.44974115,0.98722315,0.30832505,0.04320777
13333_2021.08_0002_50457126.png,0.26336133,0.7480252,0.17822053,0.34190816
13333_2021.08_0005_51066557.png,0.89961696,0.6992256,0.96212834,0.09424359
13333_2021.08_0005_51066595.png,0.3206545,0.63949096,0.44902384,0.6018164
13333_2021.05_0002_46286170.png,0.49230233,0.9663055,0.2959677,0.06352752
13333_2021.10_0003_53073031.png,0.80616176,0.9599195,0.94309074,0.2532325
13333_2021.09_0000_51908465.png,0.44310033,0.55161977,0.64598167,0.5207784
13333_2021.12_0005_56232369.png,0.31106988,0.75440824,0.25692257,0.34720004
13333_2021.02_0000_42126573.png,0.9460027,0.11852618,0.7894439,0.09792171
13333_2021.10_0004_53987023.png,0.0713295,0.7058614,0.0444069,0.6054515
13333_2021.08_0006_50436220.png,0.10841732,0.63142776,0.04427244,0.31492388
13333_2021.05_0004_46396731.png,0.6729807,0.81857663,0.5142366,0.08989087
13333_2021.12_0005_56232357.png,0.05087626,0.57977027,0.05314422,0.8017357
13333_2021.08_0002_50456821.png,0.06981595,0.78834546,0.0431065,0.42379293
13333_2021.07_0002_49851433.png,0.14632158,0.78540605,0.09571254,0.5179595
13333_2021.04_0001_45489109.png,0.6411178,0.14607623,0.0884579,0.27097756
13333_2021.08_0002_50457102.png,0.48407325,0.96972346,0.6237938,0.20602281
13333_2021.08_0008_51355541.png,0.33026865,0.9202482,0.203066,0.07712314
13333_2021.08_0002_50456896.png,0.14232501,0.9203382,0.15125492,0.12017767
