14164_2022.01_0008_58003222.png,0.77184886,0.8101391,0.9043217,0.40160355
14164_2022.01_0002_58438121.png,0.9146056,0.29913023,0.5224731,0.03440893
14164_2022.03_0004_61415433.png,0.8842508,0.6734892,0.82960606,0.13092208
14164_2020.12_0001_40013670.png,0.7322274,0.63311905,0.46512976,0.2428606
14164_2022.01_0008_58003326.png,0.8543281,0.8029359,0.73552626,0.14665632
14164_2020.04_0000_31065614.png,0.519024,0.6680117,0.38297516,0.07938024
14164_2022.01_0003_58575604.png,0.9432723,0.9745847,0.9725979,0.19094366
14164_2022.03_0003_61038281.png,0.63135326,0.6504333,0.7109325,0.20071468
14164_2022.06_0006_63803237.png,0.8741826,0.95946705,0.82938826,0.09141832
14164_2022.03_0004_61415421.png,0.201866,0.7993538,0.08391067,0.189873
14164_2020.08_0003_35289391.png,0.927082,0.61180776,0.4079856,0.05157516
14164_2022.06_0006_63803455.png,0.95660347,0.9572154,0.94140613,0.0308499
14164_2022.02_0003_60228548.png,0.674638,0.92795783,0.38649973,0.04209992
14164_2020.11_0002_39125807.png,0.23956078,0.6803942,0.08509175,0.35741588
14164_2020.12_0002_39985152.png,0.5478502,0.9440972,0.69714594,0.11673155
14164_2020.04_0001_31531722.png,0.4639936,0.6469601,0.14964208,0.06877228
14164_2020.03_0000_30748747.png,0.53571504,0.7706629,0.10403776,0.04594827
14164_2022.01_0006_58142780.png,0.1373219,0.88194025,0.04881638,0.07691583
14164_2022.01_0004_58460374.png,0.5006821,0.96565694,0.55435234,0.06253034
14164_2022.01_0009_58559278.png,0.9395946,0.4966852,0.4933386,0.07781584
14164_2022.03_0003_61038293.png,0.5653869,0.92797893,0.3376406,0.0464641
14164_2022.03_0005_60781861.png,0.71768177,0.5354025,0.34672937,0.07879094
14164_2022.06_0006_63803568.png,0.47577035,0.80373025,0.29618648,0.2744524
14164_2020.10_0001_37751037.png,0.6214652,0.59528357,0.6658488,0.2578542
14164_2022.02_0002_60082913.png,0.26236954,0.6792996,0.12224032,0.14270282
14164_2022.02_0005_59515343.png,0.2590672,0.71959794,0.07432076,0.14617203
14164_2020.12_0004_39803059.png,0.7385487,0.3092865,0.53378063,0.1865248
14164_2022.03_0004_61415414.png,0.6347355,0.8870658,0.7208111,0.11359858
14164_2022.03_0000_61289516.png,0.9532326,0.89853376,0.96009827,0.06334543
14164_2022.01_0010_58183316.png,0.9094986,0.6044883,0.923667,0.07341116
14164_2022.06_0002_64597133.png,0.35238853,0.82983154,0.1879439,0.13160716
14164_2022.03_0005_60781848.png,0.80527294,0.6828155,0.4311687,0.06881932
14164_2020.10_0000_38246755.png,0.92420727,0.13744193,0.6798569,0.1067925
14164_2022.01_0008_58002428.png,0.50768733,0.5253351,0.30390775,0.066618
14164_2022.02_0005_59460788.png,0.34943843,0.2142367,0.1087393,0.5067198
14164_2022.02_0002_60082998.png,0.51356816,0.8830768,0.2586655,0.08324656
14164_2022.01_0010_58183025.png,0.84051216,0.89707,0.527647,0.04736254
14164_2020.04_0000_31065656.png,0.93249506,0.42157435,0.57585853,0.03363313
14164_2022.03_0004_61415306.png,0.5295829,0.9424643,0.69292355,0.24218252
14164_2020.12_0001_40013673.png,0.5657572,0.49077407,0.4735771,0.28629228
14164_2022.03_0000_61289174.png,0.13572098,0.7778132,0.1051565,0.1839644
14164_2020.07_0001_34944213.png,0.63216925,0.6512165,0.31654915,0.04498808
14164_2020.12_0001_40013561.png,0.0910641,0.44007912,0.07257732,0.6087944
14164_2022.01_0000_58386678.png,0.9154888,0.5992421,0.9414177,0.10657315
14164_2020.04_0001_31531709.png,0.3091344,0.826308,0.11994722,0.05658657
14164_2022.02_0003_60228249.png,0.6543474,0.93339,0.7585457,0.06465434
14164_2020.03_0000_30748423.png,0.24098255,0.84549856,0.0413399,0.03856374
14164_2022.06_0006_63803739.png,0.93876976,0.9607104,0.91256946,0.02427146
14164_2022.01_0004_58460150.png,0.49145487,0.88021016,0.17861009,0.03986411
14164_2020.06_0001_33331005.png,0.49715477,0.6927175,0.10804383,0.07757586
14164_2022.06_0005_64786051.png,0.26392502,0.8434167,0.15983014,0.05841274
14164_2022.01_0008_57807982.png,0.35653928,0.40142328,0.29218328,0.6061563
14164_2020.11_0003_38507690.png,0.9820419,0.6024711,0.93168765,0.11017597
14164_2020.08_0003_35489325.png,0.8900048,0.23115791,0.5884067,0.09486512
14164_2022.06_0007_63378242.png,0.20040753,0.94362986,0.23522882,0.14416315
14164_2020.12_0004_39803124.png,0.93138194,0.21017475,0.5482559,0.08309154
14164_2022.02_0005_59515200.png,0.07838924,0.24075861,0.02626298,0.90720755
14164_2022.02_0003_60228267.png,0.91942906,0.86164826,0.9425416,0.13412496
14164_2022.01_0001_58519908.png,0.94180554,0.765222,0.92048854,0.08734789
14164_2022.01_0000_58386749.png,0.76253694,0.5475835,0.48723087,0.11582558
14164_2022.02_0005_59517080.png,0.46425587,0.8863516,0.22833759,0.0974888
14164_2022.06_0002_64597554.png,0.9597974,0.9182835,0.899123,0.04396388
14164_2022.03_0005_60781777.png,0.32439163,0.44893637,0.27602956,0.34254348
14164_2022.03_0003_61038315.png,0.91077507,0.84083635,0.7734352,0.077771
14164_2022.01_0008_58003035.png,0.26520407,0.38937423,0.16993262,0.25642973
14164_2022.06_0001_63978003.png,0.34962636,0.9322153,0.24865837,0.07242792
14164_2022.03_0000_61289365.png,0.94024354,0.86633486,0.9200363,0.04905514
14164_2022.01_0004_58460391.png,0.72911817,0.85754585,0.50595635,0.07472162
14164_2022.02_0005_59515215.png,0.48360267,0.807537,0.43000093,0.07293038
14164_2020.07_0002_34313327.png,0.5209767,0.6073045,0.0778207,0.0371038
14164_2022.01_0001_58518634.png,0.4656247,0.7631635,0.2635427,0.09897552
14164_2020.12_0002_39986395.png,0.25379488,0.20977864,0.12844439,0.5514485
14164_2020.10_0000_38246753.png,0.9241332,0.07599689,0.7121302,0.17247732
14164_2022.06_0001_63977388.png,0.9751777,0.9016638,0.9063667,0.05018272
14164_2022.06_0006_63803611.png,0.95777816,0.8483001,0.9252549,0.03343176
14164_2020.09_0000_36325612.png,0.519842,0.70394266,0.10711491,0.06583865
14164_2022.06_0005_64786162.png,0.84896207,0.9661813,0.75958014,0.05198382
14164_2020.11_0003_38507721.png,0.9215697,0.11335055,0.4798939,0.08587122
14164_2020.06_0001_33330572.png,0.30055282,0.8423704,0.07827656,0.06222034
14164_2022.03_0002_60772548.png,0.26939252,0.8623098,0.09397388,0.03508242
14164_2022.03_0005_60781862.png,0.8990358,0.74177825,0.52633756,0.05151719
14164_2022.06_0001_63977382.png,0.06695277,0.6721252,0.08597435,0.36632693
14164_2020.06_0000_33586662.png,0.33977997,0.66993785,0.19896306,0.12328316
14164_2022.01_0008_57807384.png,0.28030992,0.42692724,0.25807497,0.28972092
14164_2020.08_0002_35230086.png,0.56027865,0.8422619,0.18408301,0.0466863
14164_2022.01_0009_58557838.png,0.36284015,0.9148498,0.12709717,0.03365549
14164_2022.06_0001_63977396.png,0.8174731,0.8995402,0.6545586,0.04606026
14164_2020.08_0001_35731085.png,0.50178325,0.48541585,0.16930892,0.12546338
14164_2020.08_0003_35489327.png,0.5075147,0.47918555,0.09439794,0.1004739
14164_2022.01_0001_58520174.png,0.3668695,0.2160361,0.52136815,0.6627558
14164_2020.11_0002_39125470.png,0.56659824,0.21881273,0.39642203,0.22563177
