DX.1.2.0028916100034087712019102909541394973187.png,0.00014181,0.00093921,0.00051857,0.04975818,1.9e-07,1.71e-05,0.0001461,0.00792422,0.00028509,0.00016846,5.51e-05,0.00144015,0.00142122,1.73e-06,0.00203571,3.917e-05,2.929e-05,6.373e-05,2.5e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9307587,5.6e-07,0.9999992,0.96535486,0.9999356,0.03435435,3.193e-05,0.9933804,0.9216644,0.0006875,8e-07,0.0002748,0.00012471,5.98e-06,7.45e-06,1.861e-05,1.75e-05,7.301e-05,3.032e-05
5C75DE4423CCEB2.png,3.844e-05,0.00018174,0.27207297,1.2e-07,6.51e-06,0.00111044,0.01113579,5e-07,1.9e-07,0.03020322,0.00056304,0.3428999,0.0509057,0.00031213,0.00081837,1.406e-05,8.2e-07,0.00015597,0.00011454
5DC26E9C12B818A.png,0.00015735,2.35e-06,0.9723148,0.00032433,0.00110822,0.00241966,2.43e-06,0.00090419,3.918e-05,0.06157786,4.27e-06,2.27e-06,0.01507846,3.9e-06,2.077e-05,5.454e-05,7.99e-06,0.00395188,1.6e-07
5E153BC25D04493.png,0.00023891,2.33e-06,0.9961813,0.00273936,0.54848766,0.01141863,0.0001169,2.483e-05,4.967e-05,2.062e-05,1.5e-06,0.00048495,0.02286668,6.2e-07,1.233e-05,9e-06,3.6e-07,0.0323995,6.8e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0011241,3.723e-05,0.56454647,0.00017895,0.00010511,2.907e-05,4.901e-05,1.9e-07,3.8e-07,0.16914003,0.01678074,0.02952252,0.00456231,0.00077436,4.884e-05,1.119e-05,0.00033911,8.15e-06,0.00882123
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,1e-06,0.00051618,0.08182448,1.403e-05,7.43e-06,0.00051348,0.03110808,1.3e-07,1.369e-05,0.00139053,0.00022728,0.00148529,0.7036396,0.00210765,0.00123813,0.00023698,7.89e-06,7.968e-05,0.00076821
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.289e-05,1.624e-05,0.00102296,0.7141711,7.411e-05,6.189e-05,0.00011467,0.00149247,0.00013188,4e-06,7.77e-06,4.11e-05,0.00021891,5.3e-07,0.00022932,1.31e-05,1.337e-05,0.00034256,3e-08
5E000FD256B8C59.png,0.00431508,2.29e-06,0.5319989,0.00023007,0.17576636,0.0020112,0.06962172,3.047e-05,0.00011035,0.8922362,6.806e-05,0.0946349,0.27623937,3.044e-05,0.00017957,0.00012776,7.775e-05,0.00313938,5.012e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.444e-05,0.00023895,0.4937842,4.953e-05,3.985e-05,3.826e-05,0.04491748,2.5e-07,4.61e-06,0.00076782,0.00266039,0.00190609,0.00526512,0.03976701,6.529e-05,0.00016204,8.82e-06,1.405e-05,0.00236596
