1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9278492,3.2e-07,0.9999988,0.05485427,0.6790939,0.01709704,5.08e-06,0.01149844,0.02115002,0.03749299,1.167e-05,0.00033393,0.01665053,1.304e-05,2.253e-05,4.85e-05,2.04e-06,0.00036706,1.469e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,4.6e-07,6.998e-05,0.00048855,8.47e-06,6.525e-05,0.04292457,0.00207621,0.08888866,5.7e-06,0.00348486,1.733e-05,0.00783782,0.00269086,6.178e-05,7.795e-05,2.64e-06,5.97e-06,0.00015145,3.189e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.188e-05,0.00362202,0.00030482,2.4e-07,0.00077874,0.00090275,0.00042102,1.387e-05,4e-07,0.032912,0.00059953,0.00722497,0.00062623,8.941e-05,0.00513779,3.824e-05,7.81e-06,5.676e-05,1.572e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00027366,3.4e-07,0.9877436,0.00081816,0.00288112,0.06607508,1.6e-06,0.00287867,6.49e-06,0.02112216,4.699e-05,0.00082897,0.00131965,1.387e-05,7.54e-06,2.03e-06,7.26e-06,0.00056599,8.26e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,3.3e-07,0.00443671,0.00242186,2.28e-06,0.00081853,0.05931486,9.451e-05,0.0014745,6.41e-06,9.01e-06,7.62e-06,1.034e-05,0.00015502,2.61e-06,0.01775646,1.602e-05,2.53e-06,0.00291063,1.8e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,8.3e-07,6.59e-06,0.02804859,0.05278025,9.57e-05,0.00012574,0.00016853,0.01034799,9.021e-05,4.784e-05,1.309e-05,4.081e-05,0.00081236,7.509e-05,3.716e-05,9.827e-05,5.759e-05,4.478e-05,1.598e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,8.563e-05,0.11630176,0.50490713,1.29e-06,0.0275264,0.287264,6.38e-06,0.00230526,6.98e-06,0.00135345,0.00045312,0.00018555,0.00018078,3.98e-06,0.05802356,4.13e-06,6.3e-07,0.00014121,6e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.9e-07,0.08416901,0.00014893,0.00659678,0.00805909,0.07506202,3.76e-06,0.6427808,0.00324551,6.38e-06,0.00032408,0.00013013,8.8e-06,4.394e-05,0.00089133,5.53e-06,1.419e-05,2.477e-05,5.74e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3e-07,0.00723052,5.9e-06,1.03e-06,7.812e-05,0.00052392,0.00120624,0.00010954,3.71e-06,0.00474213,6.03e-06,0.00163622,0.00107393,4.97e-06,0.0325015,3.175e-05,1.31e-06,0.00478089,3.8e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,6e-08,0.00080355,0.32982892,5.9e-07,0.02808514,0.89273053,6.33e-05,5.6e-07,1.6e-07,0.02249848,6.188e-05,0.00011335,0.00344527,0.00017947,0.00074342,2.09e-06,7e-07,0.00220191,7.652e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5.3e-07,0.00013527,0.00034939,3.9e-07,0.00116157,0.00047162,0.04194286,0.00042992,3.6e-06,0.00024364,1.784e-05,0.02291542,0.00526914,2.456e-05,0.00817698,4.72e-06,3.95e-06,0.00111325,4.3e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.0506254,3.97e-06,0.9907047,7.477e-05,0.86006385,0.11357551,1.396e-05,0.00072012,0.00033797,0.6902715,0.00010748,0.00113601,0.0007936,8.916e-05,0.00053193,5.53e-06,1.42e-06,0.0105205,0.00086518
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,3.897e-05,5.99e-06,0.8521127,1.71e-06,0.03461509,0.00127577,0.0416904,2e-08,1.11e-06,0.36556217,2.479e-05,0.0558198,0.95251054,0.00020879,9.69e-06,4.287e-05,5.4e-07,0.00221709,0.00029137
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,5.53e-06,0.00123693,0.0001245,0.00982069,0.00080323,0.00028434,1.382e-05,0.0009664,0.00038772,1.1e-07,0.00010566,2.39e-06,3.89e-06,4.41e-06,0.00047647,0.00037899,2.644e-05,0.00029851,2.616e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,3e-07,0.00364363,0.00075235,9.1e-07,4.983e-05,0.01021936,0.00191885,0.00499526,1.32e-06,0.00476851,8.038e-05,0.00235449,0.00250685,6.03e-06,0.0057303,1.291e-05,5.5e-07,5.187e-05,5.8e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,3e-08,0.0021921,0.0003266,1.2e-07,0.00393762,0.10951561,0.00065162,2.76e-06,8e-07,0.10108336,0.00015501,0.00303724,0.00759823,7.023e-05,0.00222327,3.17e-06,8.6e-07,0.00067781,1.186e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,4.5e-06,0.00043726,0.00293354,0.00027198,0.0003174,8.811e-05,1.367e-05,2.128e-05,7.5e-06,1.225e-05,0.00094386,7.508e-05,1.95e-05,7.3e-07,0.00021777,2.024e-05,7.62e-06,0.00131902,4.12e-06
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.09847476,7.9e-07,0.24682806,0.00037585,0.00247787,4.448e-05,0.00021472,0.00061032,4.437e-05,0.9585416,0.00407917,0.30299196,0.18698817,2.756e-05,6.395e-05,5.186e-05,3.81e-06,0.00026237,0.00010271
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9839416,3e-08,0.99999857,0.53000623,0.29935652,1.872e-05,2.84e-06,0.00411712,0.00143987,4.28e-06,1.153e-05,1.085e-05,1.835e-05,1.136e-05,1.51e-06,0.00020717,0.00076856,0.0007184,0.00026376
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,3.52e-06,0.00048788,0.68355054,2.156e-05,0.00944154,0.4781576,1.01e-05,0.00020658,8.77e-06,1.762e-05,2.56e-06,7.912e-05,0.00329417,2.48e-06,0.02611458,2.29e-06,5.2e-07,0.00173953,1.19e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.02348378,5.18e-06,0.9988901,0.00075154,0.2838871,0.02864789,1.825e-05,0.00050993,0.00076829,0.10345484,0.00010091,0.00721612,0.00577885,5.18e-06,8.46e-05,4.012e-05,3.25e-06,0.02681532,4.17e-06
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,7e-08,0.00099748,0.00048889,3e-08,1.2e-06,9.336e-05,0.48859775,2.826e-05,6.2e-07,0.00417872,7.928e-05,0.02686948,0.828315,0.00026485,0.00188702,8.521e-05,2.31e-06,0.00022126,3.135e-05
