2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.6859368,0.31406316
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9669554,0.03304464
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9417254,0.0582746
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7291204,0.27087954
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.901049,0.09895099
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.11832538,0.8816746
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.6832598,0.31674019
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9497601,0.05023994
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.25509143,0.74490863
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8400169,0.1599832
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.50444824,0.4955518
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.51702666,0.4829733
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9235605,0.07643956
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.4184637,0.5815363
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5399434,0.46005663
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.39728537,0.60271466
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.52169406,0.4783059
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.4681576,0.5318424
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.45788804,0.542112
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.93956274,0.0604372
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.6504486,0.34955135
