2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.7503041,0.24969596
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.47397548,0.5260245
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.981925,0.01807497
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.29947954,0.70052046
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.42475224,0.57524776
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.77203465,0.22796534
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9540264,0.04597366
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.5957978,0.40420225
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.80329305,0.19670697
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.94501704,0.05498298
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.92525214,0.07474783
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.6206309,0.3793691
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.6337878,0.3662122
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.88289833,0.11710164
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9149958,0.08500428
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3119732,0.6880268
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.12356413,0.8764358
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.857695,0.14230496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.15268388,0.8473161
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.92799133,0.07200874
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.82398593,0.17601407
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.7780778,0.22192226
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.7577277,0.24227235
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.95953864,0.04046137
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8397265,0.1602735
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.63939726,0.36060277
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.80748606,0.19251391
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.65571755,0.3442824
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8498069,0.15019317
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.68747896,0.31252107
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.8446893,0.15531076
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.36226928,0.6377307
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9696371,0.03036285
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.09499776,0.90500224
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.87626064,0.1237393
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.10253554,0.8974644
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.77773994,0.22226012
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.7145443,0.28545567
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.807464,0.19253597
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.57969594,0.4203041
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.33235058,0.66764945
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.90573055,0.09426947
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.07893994,0.9210601
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04360011,0.95639986
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.18955654,0.81044346
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.40345833,0.59654164
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.5239904,0.4760096
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.42411995,0.57588005
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8721243,0.1278757
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9664218,0.03357826
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.86570907,0.134291
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9625007,0.03749919
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.41071615,0.58928376
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.37685257,0.6231474
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.62815917,0.37184083
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9494851,0.05051486
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.6367859,0.3632141
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.95797074,0.04202924
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.83464,0.16536002
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.57909566,0.4209044
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.49228504,0.5077149
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.902977,0.09702303
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.37156615,0.6284338
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.566243,0.433757
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.89427686,0.10572305
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.6404973,0.35950273
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.3767714,0.62322855
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.16959365,0.8304064
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.52486837,0.47513163
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.72493565,0.2750643
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.6144008,0.38559923
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.46823975,0.5317602
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.40268245,0.5973176
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.46889117,0.53110886
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.792424,0.207576
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.19992806,0.8000719
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.157381,0.84261894
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.58899343,0.41100657
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.40845993,0.59154004
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9779749,0.02202509
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.76118714,0.23881286
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9068709,0.09312919
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.8337268,0.16627322
