1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99993306,0.07782542,0.05755048,0.9996846,0.99990714,1.22e-06,0.8209427,0.01581717,0.00038748,0.50562,2.649e-05,0.00044118,6.988e-05,4.3e-07,6.176e-05,0.00017685,5.765e-05,3.4e-07,1.214e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.995e-05,0.99679035,0.00053901,2.4e-07,6.6e-07,3.798e-05,0.30170098,0.0001625,2.7e-07,0.00191174,0.0362913,7.13e-06,0.02935545,1.48e-06,0.00010326,7.04e-06,5.15e-06,0.00019096,4.86e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05485586,0.1899971,1.56e-06,1.59e-05,8.3e-07,6.696e-05,0.98206925,1.493e-05,9.88e-06,0.9122681,0.00019774,5.58e-06,0.00177342,4.41e-06,1.82e-06,0.00017371,8.703e-05,3.17e-06,8.98e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.5759629,0.06972414,4.393e-05,0.00016038,0.8718167,1.9e-06,0.00505797,0.65802324,0.97515184,0.68330747,2.17e-05,0.00195981,0.04493879,3e-08,0.00377024,3.7e-07,7e-08,8.2e-07,7.581e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2e-07,0.8960025,5.61e-06,0.00312645,8e-07,0.05439296,0.00026415,0.00047129,1.28e-06,0.00045566,0.00093406,5.9e-07,7.14e-05,3.082e-05,5.084e-05,1.084e-05,1.771e-05,3.662e-05,1.59e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.401e-05,0.99924475,1.077e-05,0.01243123,0.00065683,8.642e-05,0.71339667,0.0208005,0.0144072,6.372e-05,0.00208766,9e-08,0.00156812,3.1e-07,3.37e-06,9.45e-06,1.515e-05,6.4e-07,5.68e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02043081,0.99896514,7.377e-05,0.94609267,0.85078025,0.00118789,0.21758115,0.00065041,0.00090641,0.08660211,0.00016086,6.79e-06,1.405e-05,2.1e-07,0.00042685,4.52e-06,1.792e-05,5.9e-07,8e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00137812,0.9971112,3.975e-05,1.658e-05,1.2e-07,9.11e-06,0.95883065,5.894e-05,6.395e-05,0.00024929,0.00736892,2.9e-07,0.4170899,2.6e-07,0.00034717,6.282e-05,0.00010507,1.134e-05,2.61e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00898599,0.3891428,6e-07,7.69e-06,8e-08,1.5e-07,0.32461452,4.762e-05,4.821e-05,0.02051665,0.01383836,0.0784644,0.4569783,6.739e-05,1.93e-05,4.49e-05,6.727e-05,1.8e-06,2.25e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00336606,0.06501292,1.4e-07,3.31e-06,2.7e-07,0.00084258,0.02225797,0.8595993,0.03506042,0.00867166,0.01255643,2.44e-06,0.10620788,1.33e-06,1.363e-05,3.7e-07,2.169e-05,1.09e-06,1.44e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.195e-05,0.74097073,0.00012902,1.844e-05,6.4e-07,5.86e-06,0.0579812,5.871e-05,6.9e-07,0.00712397,0.00050559,0.00025336,0.17678729,3.026e-05,1.876e-05,6.98e-06,4.664e-05,1.98e-06,0.00107677
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,1.232e-05,0.99951017,0.00922008,0.5809169,0.07163288,0.00086201,0.93528914,0.02209164,0.00238553,0.30780336,0.00045481,0.00010453,0.00072693,1.8e-06,0.00121971,2.1e-06,5.31e-06,3.771e-05,4.5e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,3.87e-06,0.00524236,1.971e-05,3.25e-06,1.81e-06,4.349e-05,0.01255884,0.01190241,5e-08,0.01972984,0.00021364,0.0038544,0.78379905,0.00083582,1.819e-05,5.5e-07,8.22e-06,1.978e-05,5.568e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.15732357,0.00046493,0.8791495,0.00334017,0.28042132,1.89e-06,4.2e-06,0.00024697,0.0,1.677e-05,8.63e-06,0.00052879,1.313e-05,0.00025853,2.86e-06,0.00111716,0.00250721,1.793e-05,0.00048035
