DX.1.2.0028916100034087712019102909541394973187.png,0.97204113,0.11364917,0.000251,0.987123,0.0658183,2.2e-07,0.01200606,0.03419424,0.34238163,0.0001606,5.108e-05,0.01023997,0.10489798,6.69e-06,0.00030553,1.343e-05,8.48e-06,1.2e-07,3e-08
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00920696,0.01870568,0.00275061,1e-08,3.5e-07,8.135e-05,0.9506203,1.313e-05,0.00029288,0.00036437,0.00014113,2e-07,1.224e-05,0.00093428,4e-08,8.042e-05,0.00131916,0.00102147,2.124e-05
5C75DE4423CCEB2.png,0.99965686,3e-08,0.04651436,4.88e-06,1.811e-05,1.373e-05,0.19238453,0.9995894,3.65e-06,0.01281614,1.429e-05,0.01187566,0.00042328,0.91313344,1.232e-05,0.00034633,0.00646933,1.166e-05,0.18729874
5DC26E9C12B818A.png,0.9500897,0.8471116,0.00040274,0.89053994,0.0210672,0.00012805,0.73495114,0.02033484,2.99e-06,0.14489701,0.01413701,5e-08,2.4e-07,2.52e-06,2.11e-05,7.482e-05,3.36e-06,4.82e-06,1.39e-06
5E153BC25D04493.png,0.1989991,0.00040001,0.00641759,0.22351547,0.03791335,0.00013309,0.0038134,0.02422681,0.0,0.00031852,3.007e-05,0.00294573,1.31e-06,1.993e-05,6.4e-07,4.934e-05,0.00041622,0.00014335,4.4e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.97835493,2.588e-05,0.00483476,1.303e-05,5e-08,0.00014833,0.05554881,0.98218703,0.00011371,0.82824755,4.7e-06,0.0006025,0.9294584,0.01680766,4.255e-05,3.44e-05,0.00099018,2.61e-06,0.3305699
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00012525,0.00130693,0.93214613,0.00011042,0.00181105,2.411e-05,1.1e-06,2.236e-05,2.576e-05,0.00197933,1.1e-07,0.00200729,3.07e-06,0.0050214,8.57e-06,2.11e-06,0.00029314,1.5e-07,0.0127877
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.22e-06,0.99644566,0.00133832,0.02262992,2.12e-06,0.00698197,0.24800085,2.366e-05,0.00030455,0.00022729,8.778e-05,0.00026177,0.00885401,0.00013496,0.00059628,9.84e-06,7.8e-07,0.0001888,2.102e-05
5E000FD256B8C59.png,0.00011055,0.98828405,0.00010901,0.00192251,3.38e-06,0.00051096,0.00283496,0.915454,0.00032607,5.3e-06,0.00053515,0.10139547,0.9993592,1.3e-05,0.00825963,4.65e-06,3.41e-06,1.7e-07,5.6e-07
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,6.35e-06,0.9952108,0.05756184,0.00810753,0.09010887,9.2e-07,0.00043632,0.01406073,0.0002037,0.00149499,0.00017497,1.142e-05,0.00104128,3.486e-05,2.848e-05,1.21e-05,0.2225324,1.37e-06,0.00012235
DX.1.2.00310981000339870220191023080321174456515.png,0.00477104,0.0007404,0.00190153,0.00113333,1.6e-06,8.546e-05,3.294e-05,0.00091849,2e-08,6.823e-05,2.01e-06,3.665e-05,0.0035818,0.00112023,5.2e-06,2.03e-06,0.00084412,2e-07,0.00010881
DX.1.2.00310889000339862820191023094531180586343.png,0.00055797,0.00055906,0.0007078,0.00272605,0.00079188,9.5e-07,2.01e-06,0.92685413,2.145e-05,0.00041138,2.83e-06,0.00216001,0.1449542,7.95e-06,0.00036624,6.7e-07,0.01123705,5.8e-07,2.02e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.9186254,0.01116675,0.00074873,0.09943466,0.00010677,1.17e-06,0.02970704,1.81e-06,1.08e-06,8.9e-07,6.749e-05,0.00023999,0.01021668,1.809e-05,5e-08,1.409e-05,9.4e-07,1.358e-05,1.6e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99933547,0.00707203,0.0616241,0.98841953,0.9999866,4.1e-07,0.13911837,0.01666361,4.174e-05,0.00236229,2.693e-05,0.00087005,7.1e-06,1.7e-07,3.35e-06,0.00028484,2.248e-05,0.00020968,1.09e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00019858,9.03e-06,0.00382201,0.00393467,1.325e-05,5.55e-06,0.00947689,1.24e-05,2.6e-07,0.0012113,1.56e-06,0.09791332,0.00036584,0.71324825,2.574e-05,1.503e-05,0.00057742,3.3e-06,0.076672
