13333_2021.10_0006_53658514.png,0.6710457,0.999409,0.05307632,5.502e-05
13333_2021.08_0001_50865199.png,0.0236678,0.9464828,0.11702788,2.607e-05
13333_2021.12_0005_56231160.png,0.99892086,0.00038701,0.00031481,0.10412171
13333_2021.05_0000_46042671.png,0.0006643,0.9996013,0.00037432,1.315e-05
13333_2021.04_0004_44569843.png,0.86288005,0.94124025,0.02397164,5.67e-06
13333_2021.05_0003_46541188.png,0.9851827,0.02948119,0.00103289,0.00059429
13333_2021.06_0002_48129787.png,0.975684,0.40367332,0.0061849,8.805e-05
13333_2021.05_0002_46286095.png,0.0482116,0.5967607,0.00200662,0.01954093
13333_2021.10_0004_53986523.png,0.9866052,0.00728397,0.00022151,0.00181635
13333_2021.08_0003_50469680.png,0.00975982,0.01129241,0.35301343,0.52796936
13333_2021.07_0002_49851416.png,6.891e-05,0.99428767,0.05868988,0.00012765
13333_2021.10_0005_53695387.png,0.9758777,0.53189176,2.533e-05,0.00728448
13333_2021.07_0004_49775116.png,0.9972512,0.0597247,0.0135751,0.00595032
13333_2021.05_0000_46042699.png,0.00167411,0.9991536,0.00476803,1.789e-05
13333_2021.07_0004_49775304.png,0.00785225,0.5631323,0.00043536,0.00085454
13333_2021.04_0004_44570476.png,0.02091172,0.66599566,0.651859,0.00163793
13333_2021.09_0000_51908431.png,1.006e-05,0.9997335,0.04164229,0.00010411
13333_2021.06_0002_48129841.png,0.00799603,0.9953211,0.7776272,2.131e-05
13333_2021.10_0002_53082578.png,8.04e-06,0.99998593,0.01138855,7.998e-05
13333_2021.08_0006_50436244.png,0.1107512,0.999984,0.02747344,0.0005162
13333_2021.12_0008_56922496.png,0.00071758,0.00122649,0.07804818,0.99997973
13333_2021.03_0000_43175212.png,0.00242559,0.9999658,0.11393949,0.00072598
13333_2021.12_0005_56232354.png,0.7818993,0.8191475,0.09036831,4.52e-06
13333_2021.04_0001_45489049.png,0.00262347,0.21469203,0.904422,3.331e-05
13333_2021.12_0008_56922516.png,0.99234766,0.20632528,0.00014356,4.943e-05
13333_2021.07_0004_49775052.png,0.85662246,0.87172365,0.4706452,0.00545525
13333_2021.04_0004_44571078.png,0.04169707,0.8456516,0.8026135,5.239e-05
13333_2021.04_0001_45489320.png,0.2098864,0.00733634,0.51600087,0.06639324
13333_2021.08_0005_51065439.png,7.055e-05,0.5113633,0.0187189,0.47190988
13333_2021.05_0002_46285581.png,0.91545254,0.700277,0.6923759,0.00018889
13333_2021.07_0004_49775073.png,0.99208647,0.9999049,0.00244414,0.00027563
13333_2021.08_0002_50456878.png,0.0001022,0.99513173,0.04744344,0.0018713
13333_2021.10_0002_53082501.png,0.03648553,0.07676485,0.5393198,0.00051585
13333_2021.07_0002_49851480.png,3.085e-05,0.94621474,0.00018571,0.00086059
13333_2021.10_0005_53695388.png,1.993e-05,0.9823794,0.00019188,7.578e-05
13333_2021.05_0000_46042560.png,0.9789534,0.00015568,0.00011325,0.9545178
13333_2021.08_0001_50865348.png,0.03109256,0.16679539,0.86907464,0.1039064
13333_2021.02_0000_42126591.png,0.7265686,0.63401693,0.96257794,0.00055614
13333_2021.06_0003_47550349.png,1.935e-05,0.99735653,0.00237409,7.324e-05
13333_2021.09_0006_52657129.png,0.99954206,0.001658,0.00161072,0.00142156
13333_2021.09_0000_51908424.png,0.90707195,0.63875467,0.00316383,5.724e-05
13333_2021.08_0005_51066562.png,0.9148496,0.03050585,0.14543459,0.00023183
13333_2021.10_0002_53082553.png,0.07687719,0.54303336,0.5839754,0.00122214
13333_2021.10_0002_53082505.png,0.01556811,0.99939024,0.02848187,5.283e-05
13333_2021.07_0002_49851442.png,1.435e-05,0.9873492,0.00127331,0.00055343
13333_2021.04_0002_44736463.png,0.00896672,0.8809083,0.02111091,2.906e-05
13333_2021.04_0002_44736458.png,0.00034758,0.88181627,0.29244468,3.377e-05
13333_2021.07_0002_49851285.png,0.00089494,0.99302334,0.7968987,0.00124894
13333_2021.08_0000_50798943.png,0.00160269,0.99886334,0.03270999,0.04832015
13333_2021.04_0004_44569831.png,0.9964856,0.02343418,0.00200777,0.00344388
13333_2021.07_0002_49851286.png,0.65117085,0.7606764,0.00319964,0.00035711
13333_2021.08_0002_50457126.png,1.227e-05,0.98814774,0.00062541,4.93e-05
13333_2021.08_0005_51066557.png,0.09479967,0.9785874,0.73635006,0.00013373
13333_2021.08_0005_51066595.png,0.15226604,0.2966582,0.00760898,0.00123396
13333_2021.05_0002_46286170.png,0.12577738,0.99473685,0.00297604,0.00023475
13333_2021.10_0003_53073031.png,0.04755321,0.57341677,0.0024356,0.00989639
13333_2021.09_0000_51908465.png,0.04239134,0.00066296,0.00135108,0.99999654
13333_2021.12_0005_56232369.png,0.9995691,0.9960992,0.9929309,0.00169902
13333_2021.02_0000_42126573.png,0.5242519,0.16580461,0.04272048,5.672e-05
13333_2021.10_0004_53987023.png,0.85768974,0.9086912,0.00039347,0.00018133
13333_2021.08_0006_50436220.png,0.00046411,0.99822766,0.00076137,7.088e-05
13333_2021.05_0004_46396731.png,0.17770478,0.45513055,0.00386813,0.002425
13333_2021.12_0005_56232357.png,0.00232866,0.35352504,1.497e-05,0.2821685
13333_2021.08_0002_50456821.png,2.848e-05,0.99991006,0.00058266,0.00069593
13333_2021.07_0002_49851433.png,0.01439124,0.01368916,0.00856941,0.04347465
