14164_2022.01_0008_58003222.png,0.00011847,0.3494512,0.9867115,0.00105905
14164_2022.01_0002_58438121.png,0.58589363,0.00938233,0.00180495,0.19127741
14164_2022.03_0004_61415433.png,0.01172441,0.9999224,0.01724428,0.00028077
14164_2020.12_0001_40013670.png,0.4739779,0.61724514,0.0647319,0.00171023
14164_2022.01_0008_58003326.png,0.84352815,0.8035958,0.01275362,0.01962953
14164_2020.04_0000_31065614.png,0.9951532,0.10602707,1.016e-05,0.3672528
14164_2022.01_0003_58575604.png,0.93023914,0.99856263,0.00246098,0.00021061
14164_2022.03_0003_61038281.png,0.02135288,0.98951143,0.00431059,0.00125812
14164_2022.06_0006_63803237.png,0.9964852,0.99997586,0.9154218,0.03490441
14164_2022.03_0004_61415421.png,0.7334311,0.07543228,0.00558857,1.735e-05
14164_2020.08_0003_35289391.png,0.9900531,0.98780555,0.06981402,0.07498028
14164_2022.06_0006_63803455.png,0.9999249,0.99971414,0.12670027,0.00036534
14164_2022.02_0003_60228548.png,0.0436598,0.9993573,0.01988377,0.00049702
14164_2020.11_0002_39125807.png,0.22661433,0.4903777,0.01485003,0.00012021
14164_2020.12_0002_39985152.png,0.99994063,0.39512768,0.00074062,7.912e-05
14164_2020.04_0001_31531722.png,0.91616887,0.86617374,0.000103,0.49091187
14164_2020.03_0000_30748747.png,0.6317148,0.99897426,5.303e-05,0.02561409
14164_2022.01_0006_58142780.png,0.07474933,0.04274235,0.38801324,8.691e-05
14164_2022.01_0004_58460374.png,0.00062257,0.9999684,0.00709354,0.00019663
14164_2022.01_0009_58559278.png,0.99683785,0.97002286,0.40927,0.00040577
14164_2022.03_0003_61038293.png,0.4542019,0.9940866,9.844e-05,0.01146199
14164_2022.03_0005_60781861.png,0.09660032,0.14662279,0.06379843,0.00069549
14164_2022.06_0006_63803568.png,0.9997999,0.38435352,0.03470651,0.00035067
14164_2020.10_0001_37751037.png,0.22484045,0.49160555,0.0005905,0.05782228
14164_2022.02_0002_60082913.png,0.9940787,0.00422935,0.01432004,0.00083337
14164_2022.02_0005_59515343.png,0.11038592,0.17471337,0.00194124,0.4507081
14164_2020.12_0004_39803059.png,0.6405576,0.38367397,4.09e-05,0.00274015
14164_2022.03_0004_61415414.png,0.33587363,0.9888418,0.5627485,0.00011827
14164_2022.03_0000_61289516.png,0.03390161,0.04728025,0.36098623,0.11115744
14164_2022.01_0010_58183316.png,0.99421,0.01601746,0.0001636,0.04526381
