2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.44404155,0.4380224
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.3683532,0.5456357
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9186068,0.08332494
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.11928443,0.83767635
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.46852267,0.4186096
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.74960047,0.10062607
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.71575826,0.12388846
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.11525444,0.91454846
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.42222577,0.4509423
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6326775,0.28338125
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.92746913,0.08223741
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.29240337,0.6193707
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.2081993,0.5195808
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9132726,0.14090453
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.69048446,0.39126268
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.31655577,0.5616856
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.12442087,0.8775649
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.5355425,0.24221654
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.19022368,0.7218562
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6735505,0.28339574
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9034335,0.13304973
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9123287,0.16359264
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.59424996,0.32956642
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8341775,0.13993727
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7893763,0.16659181
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.24935834,0.71509206
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.24446417,0.7635794
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8870276,0.25002652
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.62385315,0.12288757
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.16853136,0.8781676
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.28264573,0.6339117
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.30130512,0.72540635
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9162625,0.08840968
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.06306336,0.9011495
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.92980605,0.10693281
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.20601179,0.82430434
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.88115305,0.16918482
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.4574932,0.43847093
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.89983296,0.08071492
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.5642585,0.2592932
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.33945176,0.5454057
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.7482314,0.15821904
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.16795415,0.83655053
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.26055592,0.6198591
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.3762492,0.53597397
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.21655308,0.6090246
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6233458,0.39569256
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.2706012,0.68783385
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8147662,0.11595258
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.7948299,0.1754203
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8441952,0.24634984
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8651244,0.10395893
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.23891228,0.49640164
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1402054,0.913761
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.15452226,0.87847406
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.86107606,0.07677664
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.26328638,0.5510484
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8181339,0.13651396
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.59083,0.24511372
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7524923,0.37279063
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.1836886,0.67630947
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9240777,0.09879396
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.7890288,0.27863866
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.69996893,0.30845597
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9103546,0.12270106
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.15022762,0.8263852
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.10381701,0.905461
