2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.45484233,0.7226623
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.39407203,0.52486295
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.24134864,0.7259603
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.2186737,0.6541489
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.53098184,0.3669712
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.15623286,0.8403675
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.970198,0.07807816
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6266315,0.25240135
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.3690968,0.5558052
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.61298627,0.41824925
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.2679853,0.80810577
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.358359,0.5092955
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.48315996,0.4681061
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6333442,0.32307848
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.87205106,0.1562616
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.28288305,0.46368113
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8309083,0.26534668
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.11643528,0.8478657
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.39291617,0.5103014
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7655669,0.11554612
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.3892374,0.6020253
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.3360873,0.61274576
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9646041,0.07918128
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8400013,0.10920481
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.3791392,0.58619267
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.2544007,0.57514757
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.17899026,0.82014006
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.16910718,0.80580664
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.36897093,0.49853635
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.23690195,0.56490064
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.58316123,0.42915595
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.4303653,0.5780969
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.4202425,0.6112112
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.40488452,0.565508
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.4561243,0.40625843
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.31723484,0.43450448
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.5760065,0.3463267
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.23385967,0.6939184
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.43473583,0.7051767
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.30640095,0.6585421
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.25022006,0.5919467
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8354317,0.2742754
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.70139533,0.19156776
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.08832167,0.93107927
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.34041575,0.67434984
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5576645,0.36644548
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.74596184,0.33139992
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.31424597,0.509046
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.43674096,0.40574703
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.46401316,0.61918664
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.3539136,0.55209905
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.25026217,0.5875049
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.869701,0.2482192
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.16008246,0.7871809
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.860473,0.14448994
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.1810315,0.63600737
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.32010874,0.57637036
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.3860216,0.5871865
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.28390723,0.88517624
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.2449229,0.6163275
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.46549875,0.3412591
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.14162064,0.802991
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.25537914,0.69267774
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8629164,0.13406081
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.5736553,0.29925624
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.41520205,0.44587523
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.856757,0.14245476
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.30359504,0.49046665
