13333_2021.10_0006_53658514.png,0.22467367,0.2842616,0.5010156,0.32895443
13333_2021.08_0001_50865199.png,0.2858927,0.03517608,0.43265608,0.5893532
13333_2021.12_0005_56231160.png,0.53826904,0.05419047,0.27442068,0.07098417
13333_2021.05_0000_46042671.png,0.08399585,0.01525538,0.45521513,0.11878449
13333_2021.04_0004_44569843.png,0.6604319,0.3788956,0.80316335,0.01337267
13333_2021.05_0003_46541188.png,0.35753307,0.23469764,0.8266212,0.01405282
13333_2021.06_0002_48129787.png,0.11421616,0.02902538,0.5334782,0.14614014
13333_2021.05_0002_46286095.png,0.33712888,0.01725121,0.4563138,0.37158203
13333_2021.10_0004_53986523.png,0.33329493,0.0512635,0.39686513,0.19704475
13333_2021.08_0003_50469680.png,0.75349176,0.3573811,0.45401216,0.13812536
13333_2021.07_0002_49851416.png,0.2025155,0.01621471,0.2864332,0.2975137
13333_2021.10_0005_53695387.png,0.6496685,0.12291791,0.60887223,0.2898764
13333_2021.07_0004_49775116.png,0.7838022,0.3981122,0.80456686,0.03762329
13333_2021.05_0000_46042699.png,0.0557428,0.01100175,0.50242925,0.05701652
13333_2021.07_0004_49775304.png,0.14265122,0.09089372,0.58640355,0.09952474
13333_2021.04_0004_44570476.png,0.2919155,0.05644141,0.68304473,0.06563805
13333_2021.09_0000_51908431.png,0.83237827,0.53749657,0.7153488,0.08757241
13333_2021.06_0002_48129841.png,0.6540011,0.5280434,0.8846367,0.04886882
13333_2021.10_0002_53082578.png,0.4668499,0.31267822,0.56391245,0.15557764
13333_2021.08_0006_50436244.png,0.8829804,0.44503617,0.4016764,0.05119022
13333_2021.12_0008_56922496.png,0.6830032,0.20792653,0.2688348,0.40087268
13333_2021.03_0000_43175212.png,0.43664113,0.11319636,0.74153894,0.45533988
13333_2021.12_0005_56232354.png,0.24649656,0.2861291,0.8953388,0.02853756
13333_2021.04_0001_45489049.png,0.03964232,0.0229781,0.74221706,0.10566833
13333_2021.12_0008_56922516.png,0.48046347,0.12509044,0.4830478,0.07074252
13333_2021.07_0004_49775052.png,0.6067172,0.39661175,0.7007333,0.40616056
13333_2021.04_0004_44571078.png,0.59859264,0.6616028,0.9543149,0.00242792
13333_2021.04_0001_45489320.png,0.21436284,0.10852236,0.5249814,0.09089169
13333_2021.08_0005_51065439.png,0.698769,0.265716,0.3489423,0.15216717
13333_2021.05_0002_46285581.png,0.57026243,0.04534144,0.4777098,0.2010813
13333_2021.07_0004_49775073.png,0.693673,0.7062258,0.94674075,0.02870037
13333_2021.08_0002_50456878.png,0.0907284,0.02525406,0.23381558,0.67633426
13333_2021.10_0002_53082501.png,0.42356944,0.14280458,0.8006633,0.03670416
13333_2021.07_0002_49851480.png,0.19579546,0.02270529,0.18134443,0.6960617
13333_2021.10_0005_53695388.png,0.26401725,0.01253153,0.18035825,0.42640337
13333_2021.05_0000_46042560.png,0.08772331,0.01885305,0.42390856,0.15676086
13333_2021.08_0001_50865348.png,0.54409814,0.19903345,0.8361432,0.03918021
13333_2021.02_0000_42126591.png,0.72525525,0.08895601,0.7440036,0.05483296
13333_2021.06_0003_47550349.png,0.11357251,0.00939849,0.6105167,0.06849114
13333_2021.09_0006_52657129.png,0.17699099,0.10980486,0.60390717,0.03913958
13333_2021.09_0000_51908424.png,0.79366326,0.348296,0.69095105,0.04457199
