DX.1.2.0028916100034087712019102909541394973187.png,0.0251122,0.05735377,0.02047032,0.87678754,0.00959181,0.05576176,0.06073136,0.94454074,0.9910669,0.0922916,0.00272749,0.01105264,0.01679319,0.0323917,0.00800855,0.00351762,0.05152975,0.00030455,0.01258001
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.96036094,0.00483974,0.19470346,0.9780084,0.08193976,0.14511085,0.84048927,0.33833885,0.20035222,0.0312111,0.05743704,0.01871682,0.00516002,0.21966787,0.00786485,0.00121811,0.02760103,0.01050164,0.00833888
5C75DE4423CCEB2.png,0.31972995,0.3227121,0.60445935,0.00866055,0.64846605,0.01175364,0.83655673,0.15836363,0.00280937,0.13693294,0.03684731,0.05924256,0.28621575,0.30464426,0.11258066,0.00750798,0.0559482,0.00073907,0.19958971
5DC26E9C12B818A.png,0.03228182,0.00581305,0.27305624,0.99782133,0.0209841,0.14859885,0.02006671,0.8871075,0.15974832,0.04498291,0.0007817,0.0014264,0.01445372,0.00711782,0.08598448,0.01546714,0.00304288,0.00470978,0.0120363
5E153BC25D04493.png,0.50466776,0.00978045,0.2666839,0.60286653,0.14844507,0.05450722,0.01222708,0.08921932,0.08690425,0.04914686,0.00374787,0.01159467,0.00192752,0.03432332,0.00342166,0.01787692,0.01232924,0.0055488,0.00314437
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99410665,0.0244623,0.8874001,0.08164105,0.06621191,0.0525462,0.6296892,0.03069332,0.00657332,0.00741216,0.32221428,0.95686555,0.7363424,0.05422852,0.04351344,0.00205132,0.02781782,0.00299047,0.05476898
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.1884682,0.2731761,0.03547811,0.66609645,0.00479056,0.00948467,0.24226075,0.00572987,0.21051767,0.06384612,0.26933303,0.0207872,0.01324745,0.03439169,0.13157469,0.00886483,0.04605638,0.00363022,0.00763927
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00699421,0.08880986,0.13894948,0.9119883,0.00100054,0.19866227,0.05021876,0.3090415,0.02289925,0.03913201,0.04219162,0.00751744,0.03059054,0.01426849,0.22818363,0.02157587,0.08634754,0.00247286,0.0024259
5E000FD256B8C59.png,0.09733209,0.07751924,0.30833727,0.9721796,0.10305089,0.16905892,0.26540416,0.05685993,0.07905648,0.301944,0.07634113,0.03578338,0.5068923,0.19393785,0.2753952,0.00178792,0.0439552,0.00724757,0.00336822
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0243663,0.05182798,0.03145604,0.3673064,0.06021724,0.05493528,0.14526293,0.15877648,0.20287248,0.10071601,0.43489745,0.04475473,0.01428655,0.04240378,0.14423919,0.01764206,0.0421791,0.01052955,0.00243309
DX.1.2.00310981000339870220191023080321174456515.png,0.00176371,0.14712419,0.28379804,0.7136936,0.00617223,0.02091005,0.02538008,0.20448957,0.07013034,0.05529342,0.03055161,0.02112816,0.00586071,0.00025405,0.22660121,0.05928956,0.06246556,0.0007398,0.00636096
DX.1.2.00310889000339862820191023094531180586343.png,0.0065625,0.07160956,0.02522771,0.7482981,0.00302696,0.11240889,0.00523642,0.0095721,0.1647139,0.33220226,0.0541518,0.01401192,0.02110279,0.00217083,0.04090272,0.01450422,0.10774175,0.00178908,0.00024085
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01433486,0.02910946,0.44587815,0.04498684,0.00285902,0.18879746,0.22789101,0.0224561,0.00200642,0.02235882,0.13995698,0.03608326,0.05257966,0.02439351,0.0789982,0.01177785,0.01586541,0.0031101,0.01369624
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9042613,0.00094683,0.76009023,0.9990382,0.63318026,0.01880373,0.13257933,0.77842426,0.19753774,0.0019476,0.04031126,0.00170456,0.00516256,0.01544759,0.00615472,0.4023954,0.0556143,0.00695149,0.00986627
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.04048586,0.18550427,0.83101296,0.09554096,0.00113392,0.11826027,0.2189002,0.00212101,0.00229951,0.00865037,0.2591988,0.07624458,0.37951633,0.01081354,0.03181016,0.00806513,0.05170762,0.00504356,0.00848467
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8289458,0.0242186,0.8401672,0.8738356,0.07900624,0.01683802,0.34375477,0.01291392,0.02194036,0.00675133,0.01769279,0.03290386,0.02457535,0.17021966,0.0364883,0.21413958,0.00781384,0.00106454,0.00508148
DX.1.2.00285770000341558720191102093931180054031.png,0.00062796,0.78882694,0.00069478,0.95691186,0.0444939,0.21756688,0.08339412,0.8200063,0.99521154,0.74906546,0.00594705,0.01948808,0.01942866,0.00011555,0.38964376,0.02063683,0.01226264,0.00020702,0.01204945
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00827421,0.62025934,0.01056786,0.4032005,0.00143537,0.12381151,0.1379873,0.02532516,0.13801587,0.7985114,0.47770217,0.054591,0.01952686,0.00258145,0.1651651,0.00050847,0.01091423,0.00282667,0.00623389
DX.1.2.0030712500033890592019101709243685290500.png,0.16771887,0.2891974,0.03595857,0.93501115,0.2925197,0.0030931,0.18197836,0.97010213,0.9567401,0.13213748,0.00170538,0.00800832,0.00898742,0.22571194,0.01344182,0.05166572,0.00303873,0.05722479,0.00642729
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.07068898,0.03810572,0.18970495,0.9252899,0.01099233,0.0414955,0.15702555,0.2088825,0.05707426,0.03780946,0.03036178,0.01140849,0.01509541,0.06665464,0.04440173,0.00070608,0.02728207,0.00989947,0.00589826
