1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9647119,0.04464462,0.53398824,0.99648035,0.4128517,0.04827295,0.30220413,0.4994164,0.6005978,0.01163488,0.04701284,0.03350498,0.18972316,0.03330198,0.00090245,0.00261656,0.04144041,0.0465973,0.00176633
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00499038,0.3185801,0.05219656,0.00168724,0.08529317,0.7715496,0.5604823,0.05096021,0.01141499,0.63543785,0.29979867,0.18226565,0.09088179,0.14549811,0.45344064,0.00036172,0.0512064,0.00788771,0.11084013
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06246366,0.11244373,0.0765085,0.01774437,0.00455284,0.30600816,0.5245593,0.0097709,0.00218223,0.00678516,0.6144554,0.16328132,0.04225946,0.28679264,0.25602713,0.00051577,0.05037966,0.02342817,0.08578613
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9854214,0.04490104,0.489421,0.8589304,0.84707147,0.25975767,0.24888843,0.5560411,0.5336099,0.02735581,0.01853855,0.3660136,0.05255538,0.13970794,0.00526884,0.00022524,0.03803528,0.09801462,0.0131865
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01154953,0.2317923,0.04292334,0.26803565,0.00112808,0.08881169,0.14400578,0.10292891,0.01673103,0.08623216,0.6367616,0.01512414,0.09313855,0.006762,0.06514159,0.00056237,0.09893291,0.0015252,0.0045967
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00049301,0.0916857,0.01093513,0.29166293,0.01320994,0.08609331,0.04907214,0.25550368,0.3627903,0.6302468,0.00696229,0.02688586,0.05920056,0.00241817,0.5309744,0.00249342,0.02225634,0.00321399,0.00802966
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.05333418,0.6459705,0.02525118,0.68424875,0.00151282,0.2823388,0.3581293,0.47860223,0.00321097,0.04321268,0.6621676,0.02623245,0.0765076,0.02021383,0.0422346,8.018e-05,0.5997028,0.01605542,0.0109064
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00702615,0.34869868,0.2174908,0.18175086,0.04982132,0.03707455,0.30367133,0.10226754,0.01862672,0.02233244,0.16239867,0.13353755,0.0749377,0.02539844,0.21363343,0.00032888,0.02610872,0.01016113,0.1038297
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04851912,0.09647262,0.20497715,0.31570137,0.00184684,0.403243,0.3392434,0.01495615,0.00651832,0.00538748,0.3229033,0.03299734,0.05481128,0.2876216,0.11064298,0.00029865,0.04999326,0.01085545,0.03177655
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.03521019,0.8743136,0.13760655,0.01571368,0.00785296,0.02351024,0.4240491,0.51749873,0.00576821,0.01919214,0.23064499,0.0158316,0.19800965,0.03306551,0.08657841,0.00016317,0.02401806,0.00768395,0.01130924
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00564657,0.4890231,0.17067088,0.00513681,0.01330227,0.34194785,0.09513432,0.00122347,0.00164887,0.44779328,0.10815688,0.5222914,0.28528064,0.21690299,0.07805836,4.199e-05,0.07568242,0.00175692,0.3178304
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.26262662,0.05392277,0.05072828,0.43018013,0.6177334,0.12267703,0.84384865,0.9255169,0.8390372,0.48896652,0.00632775,0.02098528,0.0221887,0.4175049,0.00549833,0.00245112,0.04676116,0.00233636,0.02687686
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01906424,0.8885438,0.12529354,0.07052646,0.00918284,0.29891387,0.3104872,0.06538188,0.00135986,0.1316282,0.6424607,0.17343548,0.79237014,0.01478729,0.16761763,0.00108891,0.00920356,0.0024097,0.00631142
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00294632,0.381741,0.00973811,0.11071414,0.00174681,0.03878056,0.00161202,0.02833799,0.02253684,0.07311636,0.04383082,0.00384393,0.02386746,0.00141049,0.0359171,0.00119677,0.31117958,0.00194328,0.00265115
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00577371,0.80157506,0.05030288,0.01582998,0.03479952,0.46553907,0.13618842,0.13148154,0.00617145,0.2006937,0.8723095,0.1131025,0.41856372,0.03937311,0.47595823,0.00084869,0.05040309,0.01123373,0.01596343
