DX.1.2.0028916100034087712019102909541394973187.png,0.6336359,0.15213187,0.23457402,0.00146458,0.01327664,0.05255525,0.00809354,0.02650642,0.11237468,0.00729502,0.00200121,0.00291137,0.52808964,0.00268655,0.01450916,0.00189377,0.01353532,0.01343861,0.00297044
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.04086399,0.07372296,0.00317222,0.07984546,0.00510758,0.03828441,0.00767838,0.20613305,0.0685569,0.00892745,0.00414143,0.01859444,0.0035438,0.00119995,0.01116166,0.04172658,0.0126224,0.00146198,0.00514902
5C75DE4423CCEB2.png,0.00178163,0.18527704,0.00430203,0.00220698,0.00764661,0.01905462,0.00301702,0.1107344,0.48491767,0.0184875,0.03029212,0.00216295,0.01237039,0.01964397,0.03073406,0.00928549,0.02664014,0.00387537,0.01100062
5DC26E9C12B818A.png,0.08230731,0.4410638,0.00273905,0.21925613,0.02533514,0.01523646,0.13205388,0.28038508,0.08659738,0.00348248,0.00094377,0.02313498,0.01005862,0.00072744,0.01338606,0.01245257,0.01348668,0.00414802,0.00576988
5E153BC25D04493.png,0.3489347,0.87418306,0.00479068,0.12507555,0.32282683,0.00328983,0.74735457,0.13275343,0.0190192,0.00158185,0.00076055,0.00591517,0.01763058,0.00073144,0.03050686,0.0107106,0.01031049,0.00193271,0.00415548
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.07822827,0.01408136,0.02697708,0.00303857,0.00981562,0.03439216,0.00118051,0.00729141,0.04570046,0.5717124,0.69875807,0.02448654,0.01818675,0.69181114,0.01979822,0.00972341,0.00648582,0.01051179,0.02561486
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.28376213,0.00391883,0.7608065,0.03426832,0.4207372,0.01431006,0.02838088,0.00746462,0.06662256,0.0572375,0.01634863,0.02252771,0.17250252,0.06319123,0.01273219,0.02167428,0.0020574,0.01402505,0.34062028
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.62453836,0.12805435,0.00153473,0.27630782,0.00173763,0.0233676,0.03380504,0.05289908,0.0121259,0.00110963,0.00078306,0.02727588,0.0060351,0.00247608,0.00461801,0.00394146,0.03256656,0.01118002,0.0014424
5E000FD256B8C59.png,0.0452538,0.22634453,0.02393434,0.03390275,0.04670668,0.01882126,0.02389832,0.2899057,0.2009557,0.02987857,0.00390841,0.01058228,0.02864924,0.00089373,0.01226121,0.06189083,0.00297429,0.0020336,0.01269119
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.46691057,0.00555358,0.8383486,0.01546903,0.20544297,0.01813563,0.0035584,0.01598506,0.12744911,0.03339,0.02227356,0.02024852,0.15328243,0.06255935,0.016509,0.01245832,0.00151821,0.01151848,0.16765222
DX.1.2.00310981000339870220191023080321174456515.png,0.00764741,0.95642835,0.01860526,0.01527143,0.07005902,0.0133745,0.08771458,0.07695428,0.01101906,0.00910824,0.00834246,0.00142149,0.01946842,0.00244658,0.22516552,0.00671471,0.08560372,0.00085559,0.01600276
DX.1.2.00310889000339862820191023094531180586343.png,0.16180414,0.36361107,0.2894041,0.07354362,0.13080353,0.00809112,0.11384606,0.00513868,0.00481998,0.00771911,0.00297518,0.00276818,0.11345927,0.00103091,0.03505283,0.00371382,0.00320567,0.00238737,0.03105667
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.4104864,0.7679295,0.07544226,0.00977991,0.14104407,0.0038375,0.33976313,0.00337985,0.00516623,0.00107172,0.00127407,0.00635962,0.368634,0.00050851,0.08409677,0.00194603,0.0070312,0.00166135,0.00814322
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.2651969,0.28966203,0.00735607,0.564317,0.05288923,0.01981743,0.11459351,0.6727103,0.07985388,0.00258734,0.00050045,0.00385934,0.00551188,0.00074044,0.00862227,0.03101165,0.01559632,0.00089942,0.00815417
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00775786,0.25027293,0.11361985,0.04228564,0.28470767,0.00701801,0.4364026,0.00241001,0.02805222,0.07877744,0.03750361,0.00989327,0.03160849,0.01334112,0.03082894,0.00355749,0.00262423,0.00204033,0.08332262
