1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.08175098,0.7082513,0.00146674,0.7305739,0.09600589,0.01386085,0.6937583,0.66147125,0.04162016,0.00992017,0.00058794,0.00684812,0.00420929,0.00020569,0.01255769,0.14759961,0.02112757,0.00321241,0.00586099
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.07758241,0.12839954,0.00124695,0.00862767,0.0012129,0.02682239,0.0038798,0.07573264,0.12512115,0.00897754,0.02429121,0.05571838,0.02906064,0.00753921,0.08699834,0.00355861,0.02080315,0.00333691,0.00253087
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01637707,0.05196396,0.0054154,0.00392956,0.00525981,0.06916522,0.00526272,0.05290508,0.22843976,0.01457162,0.01169196,0.00617594,0.00792352,0.00418499,0.01819996,0.00504062,0.0092027,0.00299585,0.00421616
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00343626,0.70938253,0.00132516,0.0564602,0.00442964,0.13710013,0.02838579,0.67513746,0.40478203,0.00919315,0.00276046,0.01075372,0.00481134,0.000933,0.02857984,0.11576945,0.05406242,0.00198843,0.00203766
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.3859728,0.09893553,0.12159678,0.19721837,0.07162355,0.05803462,0.04404106,0.5478649,0.19307587,0.02359736,0.00193461,0.0245024,0.00288916,0.00076222,0.00414362,0.01214942,0.00497159,0.0027187,0.00272188
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00207691,0.9532092,0.00234263,0.02799008,0.02595922,0.0122405,0.0548771,0.65991384,0.29135033,0.00475301,0.0014191,0.00214862,0.03800748,0.00039217,0.08096383,0.06682292,0.09788752,0.00136456,0.00397185
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.25996312,0.02106093,0.00699022,0.05981022,0.01382881,0.11508776,0.02060804,0.28222507,0.21924224,0.01622927,0.00491402,0.07149816,0.00123152,0.00378504,0.00529908,0.01113379,0.00697079,0.00723102,0.00200311
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00347865,0.76919544,0.00123503,0.00587531,0.00411428,0.12336341,0.00463303,0.10413668,0.06008224,0.00806082,0.01337492,0.00769703,0.02171395,0.00149421,0.12150952,0.0079046,0.12849973,0.0020029,0.00328885
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.32835895,0.00417909,0.007111,0.07074302,0.00615915,0.02020204,0.01964032,0.0748853,0.1139643,0.00530775,0.00818625,0.1580521,0.0015119,0.00798677,0.00286441,0.01197328,0.00375039,0.00722049,0.0066057
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00384686,0.64419913,0.00143793,0.04337264,0.00840868,0.01215866,0.03016652,0.5910432,0.57019573,0.01533553,0.00679977,0.00703362,0.0074769,0.00199756,0.12818226,0.03401049,0.02177839,0.00330431,0.00403832
