2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.950089,0.049911
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.94922227,0.0507778
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.94527984,0.0547202
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9414208,0.05857918
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.774022,0.22597802
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.05721671,0.94278336
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.94601005,0.0539899
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9265844,0.07341554
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6881554,0.31184453
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.19871908,0.80128086
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.06843766,0.9315624
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.0960331,0.9039669
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.08977235,0.91022766
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.93545794,0.06454216
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9408835,0.0591165
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.05309584,0.9469042
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.93553907,0.06446102
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05996295,0.940037
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8108202,0.18917984
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9456112,0.05438872
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.88068354,0.11931648
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9478883,0.05211171
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.94699943,0.05300053
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9500843,0.04991566
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05775714,0.94224286
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9460312,0.0539688
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.32210237,0.6778976
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.106894,0.893106
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9420563,0.05794378
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9201535,0.0798465
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.93359846,0.06640158
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.92152226,0.07847768
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.06797648,0.9320235
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05515048,0.9448495
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.05266124,0.9473387
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.3500169,0.6499831
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9491731,0.05082687
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.94444376,0.05555626
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9272432,0.07275674
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.1680227,0.8319773
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9353809,0.06461906
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.94845754,0.0515425
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.950915,0.04908501
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.07434802,0.925652
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.96062773,0.0393722
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7730902,0.2269099
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.74166304,0.25833693
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04961772,0.9503823
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9436848,0.05631521
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04855805,0.951442
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05061763,0.9493824
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05475312,0.94524693
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9470365,0.05296348
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.56957644,0.43042356
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9415785,0.05842159
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.17991838,0.8200816
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.95127463,0.0487254
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.06179048,0.9382094
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.069256,0.93074405
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05581326,0.94418675
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9157576,0.08424237
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0732168,0.92678326
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05578107,0.94421893
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.93836427,0.06163586
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9448169,0.0551831
