2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.0256287,0.06744472
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.30180183,0.0404832
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.20806086,0.35319984
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.20105483,0.0573292
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7378834,0.07250772
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00654359,0.9711717
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9976994,0.00066258
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.98776346,0.01321375
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.03363204,0.30112925
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00304283,0.9999907
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.01637693,0.5096399
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00216966,0.33013028
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.1752882,0.10149222
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9999553,0.00399848
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99892944,0.00574013
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01482142,0.21582621
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99964786,0.0018006
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00017573,0.9938619
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.14012125,0.03776899
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7641459,0.00252245
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.52773976,0.14398691
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.5732111,0.01460567
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99994814,0.00159759
