1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9784572,0.00471368,0.93642527,0.9982659,0.00912635,0.03682212,0.02729917,0.04045468,0.0227758,0.00095371,0.00345347,0.00763014,0.00211792,0.05895462,0.00213093,0.9957184,0.01073135,0.0051319,0.01498358
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.273e-05,0.01150781,0.00214216,0.00478327,0.00036203,0.00053218,0.20847651,0.5421935,0.00565755,0.03143121,0.971799,0.07558927,0.00140542,0.00034701,0.00086431,0.00150157,0.00038453,0.00089644,0.0003579
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00728443,0.07607236,0.00348686,0.00766079,0.00963658,0.00028332,0.00404961,0.01014301,0.00166389,0.11118293,0.8110976,0.00829483,0.00448186,0.00275137,0.00422378,0.01364335,0.00110735,0.00933751,0.01069146
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00570804,0.00230035,0.00170848,0.04263993,0.00511022,0.6414932,0.00263146,0.02538115,0.15370469,0.19337025,0.26574233,0.00067412,0.00416092,0.00036193,0.00567179,0.0089631,0.08485159,0.00666843,0.00065986
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00035655,0.1445514,0.02522592,0.12945116,0.00302069,0.8846232,0.00084714,0.00500558,0.00269491,0.00308156,0.02895332,0.00061511,0.00131494,0.0001556,0.00507987,0.01276832,0.0044995,0.00481673,0.00076171
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00395919,0.00059231,0.0006037,0.02138467,0.00293865,0.00113855,0.27137032,0.2593393,0.00782233,0.23818871,0.00313977,0.00324891,0.00098777,0.00628935,0.00518355,0.01556691,0.00096811,0.00954936,0.01767737
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01359346,0.06783772,0.03708698,0.9672537,0.00022751,0.263267,0.01655434,0.14522703,0.00016213,0.00799397,0.00743475,0.00036272,0.00177306,0.00023801,0.00937747,0.03830692,0.01450026,0.00068235,0.00035623
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00075463,0.24471028,0.00070081,0.00793955,0.00035846,0.00101461,0.01010888,0.00318415,0.00011662,0.00015225,0.9803587,0.00078326,0.00227397,0.00022859,0.00888736,0.01402856,0.00192865,0.0041701,0.00106737
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00321334,0.14071727,0.00016698,0.03034562,0.00060542,0.00069987,0.00042608,0.00635322,0.00121279,0.00047867,0.11621503,0.00238842,0.03008225,0.00402603,0.07608446,0.00447362,0.00126139,0.0308315,0.00114902
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00096007,0.0130128,0.01761152,0.00557058,0.00151948,0.00839274,0.000819,0.05909174,0.03288142,0.21152018,0.9860379,0.02305639,0.00688271,0.00036759,0.00316625,0.00575814,0.00990397,0.00413699,0.00777527
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00098443,0.02540329,0.00230008,0.0213747,0.00788896,0.00146823,0.00121453,0.0219736,0.00032421,0.02058461,0.9995417,0.42487368,0.00150129,0.00476705,0.00039535,0.01175438,0.00148102,0.00059915,0.00418021
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01122239,0.03896042,0.00646112,0.9930603,0.00059601,0.9875967,0.00490736,0.9676284,0.0150064,0.9578101,0.00130906,0.00370359,0.00232764,0.00627078,0.00032014,0.01057249,0.01248297,0.00103468,0.02046415
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00143359,0.00214723,0.0461685,0.00363372,0.09970158,0.00123194,0.00224845,0.00018529,0.00175684,0.00506631,0.1425078,0.26004332,0.01869096,0.00423439,0.00688037,0.00916783,0.00049472,0.00238278,0.00921764
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00048867,8.687e-05,0.41830945,0.96704173,0.020617,7.744e-05,5.026e-05,0.00021307,0.00712303,0.00012033,0.01013472,0.0150149,9.447e-05,0.00135047,0.0011978,0.01172882,0.01013829,0.00184318,0.00866947
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00054753,0.6241728,0.09786449,0.00031686,0.00059242,0.00839672,0.00030941,0.00299991,4.549e-05,0.0020192,0.2567299,0.00170197,0.00128204,8.474e-05,0.00071654,0.00100464,0.04696688,0.00132602,0.0028285
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00011979,0.2890273,0.00726702,0.00020605,0.0001375,0.00183652,0.00410823,0.0218903,0.00095801,0.00359794,0.9995293,0.03927307,0.66541326,0.00157781,0.03214114,0.00052994,0.00410588,0.00250984,0.01014354
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,2.569e-05,0.00822642,0.12315701,0.00208147,0.033857,1.584e-05,9.319e-05,0.00070701,0.00101975,0.00080231,0.16554008,0.00787719,0.00184769,0.00605476,0.00056501,0.0027199,0.00068516,0.00438786,0.03443533
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.8868176,0.03132048,0.8190414,0.57577276,0.0180257,0.01346017,0.01885116,0.00751224,0.12233616,0.00029115,0.00144386,0.13153781,0.00280697,0.5427736,0.00126078,0.04965317,0.4051535,0.02048934,0.0624917
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00505894,0.00069041,0.00352262,0.03381882,0.00565775,0.00078933,0.00021152,0.01061038,0.00236186,0.00167838,0.72361255,0.07189058,0.00744928,0.00161808,0.00024007,0.00783691,0.04143528,0.00079852,0.0030349
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00284293,0.00571289,0.00768166,0.4978093,0.00599515,0.3083585,0.00332987,0.00324569,0.00336329,0.00258892,0.00245846,0.00160419,0.00115966,0.00058044,0.02103702,0.10106544,0.01046595,0.00188886,0.00298055
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.00963891,0.01101498,0.01286185,0.8645724,0.13588703,0.00766712,0.01647912,0.3154944,0.6230103,0.01613962,0.0081158,0.00293847,0.03064254,0.00185099,0.02974248,0.01458855,0.0032843,0.01509312,0.00676094
