1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.89988667,0.00141245,0.35716835,0.99977535,0.01610463,0.00190875,0.00695431,0.01267359,0.0065648,0.00070673,0.00472283,0.00729072,0.00046524,0.00795515,0.00071026,0.93755263,0.00481224,0.00559911,0.00124966
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00460907,0.95939946,0.10282099,0.00068034,0.30934644,0.06089897,0.00537289,0.0008475,0.00061639,0.8349467,0.01804386,0.04563776,0.01617064,0.00281097,0.4809035,0.0113768,0.00631007,0.00726201,0.00445268
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00257571,0.87951744,0.26685563,0.00127013,0.05918275,0.01439216,0.00207148,0.00049443,8.094e-05,0.05591707,0.6284305,0.02913521,0.00791222,0.00062126,0.0233489,0.00091215,0.00043963,0.00226215,0.00524558
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00747191,0.66677517,0.00108497,0.1208603,0.12564956,0.01450144,0.00059097,0.01250794,0.00123558,0.00111285,0.00575982,0.00135163,0.00770107,0.000254,0.10749416,0.01146167,0.03237495,0.07348604,0.00255767
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00473212,0.9985536,0.00681565,0.00187643,0.00142105,0.87001085,0.00034611,0.00385843,0.00134316,0.3169915,0.47081533,0.00087446,0.00078104,0.00435377,0.0210661,0.00272039,0.00365853,0.0106703,0.00624975
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0094546,0.862277,0.0025211,0.02329164,0.0357964,0.00084597,0.00083747,0.01428567,0.00601495,0.01559739,0.00221023,0.00678063,0.0040721,0.00056559,0.3045252,0.03021643,0.00459424,0.00938049,0.01137334
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00534917,0.87417185,0.00281135,0.01582713,0.00182541,0.5029488,0.00046297,0.46290603,0.00122868,0.27678025,0.27657607,0.00546565,0.00081955,0.00108392,0.0036544,0.00384462,0.01518357,0.02146099,0.0024112
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01040682,0.8253984,0.02021971,0.02768347,0.1290128,0.00118168,0.02627028,0.0020819,0.00263894,0.04626841,0.02956212,0.00313408,0.00773586,0.00179996,0.4162767,0.05805825,0.00612019,0.01715059,0.01131032
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00154486,0.9862851,0.00755323,0.00029074,0.01154102,0.00029902,0.00035817,0.00027434,0.00035023,0.00102751,0.81368536,0.03349041,0.11719435,0.00245544,0.04003694,0.00122684,0.00032652,0.01541141,0.00423051
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00063527,0.97380126,0.00983889,0.00849965,0.00770465,0.00947806,0.00048319,0.00581158,0.0004912,0.70079833,0.02390454,0.00111534,0.0069942,0.00446511,0.7003868,0.02910086,0.02899732,0.01534842,0.00911427
