DX.1.2.0028916100034087712019102909541394973187.png,0.00185413,0.09700329,0.00015079,0.6663974,0.00119745,0.00073727,0.00234059,0.4947786,0.9933027,0.24867508,0.00896531,0.00171844,0.00428099,0.00055748,0.00518781,0.01353028,0.00670801,0.01463004,0.00103977
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.39526665,0.00165978,0.00950468,0.974738,0.00549834,0.01510756,0.6141121,0.0030509,0.616306,0.64607453,0.00608193,0.00477782,0.00021082,0.00457103,0.00117992,0.00494625,0.00169371,0.01008242,0.00371145
5C75DE4423CCEB2.png,0.92637086,0.24965435,0.17421682,0.00500178,0.01477922,0.03219738,0.06036766,0.00832501,0.00089142,0.02589548,0.01296888,0.21476033,0.0456177,0.23746836,0.07008352,0.00472903,0.00379323,0.02953994,0.28734905
5DC26E9C12B818A.png,0.02475617,0.91617566,0.00387423,0.09472891,0.00292389,0.01476438,0.00073346,0.66518605,0.02132114,0.02050973,0.00344688,0.00284863,0.00157489,0.00083425,0.00631084,0.02614822,0.10390481,0.01625183,0.00762151
5E153BC25D04493.png,0.01377994,0.92274487,0.00567808,0.00161982,0.02979279,0.78743094,0.00049926,0.00134403,0.00306199,0.03581642,0.00309764,0.00342303,0.00152454,0.00475916,0.05115807,0.007068,0.00203421,0.02020272,0.03160516
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.4700649,0.09416798,0.34436452,0.00367521,0.01595422,0.00641055,0.1920724,0.00193723,0.00069506,0.00203118,0.00971844,0.26490045,0.9901074,0.00582326,0.04991428,0.00755997,0.00847002,0.00178234,0.03294726
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.88383335,0.09994502,0.08124232,0.68591315,0.05556178,0.00602493,0.21022537,0.00974467,0.01320969,0.00743281,0.00847326,0.01260963,0.01437221,0.00177341,0.00918408,0.12549025,0.03170513,0.0031899,0.00437577
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02439293,0.9757708,0.03385296,0.40904847,0.00680525,0.01913992,0.01066131,0.02652776,0.28552884,0.99691427,0.08345902,0.01403911,0.00111808,0.0004695,0.00760758,0.02104564,0.00758695,0.00119913,0.00025761
5E000FD256B8C59.png,0.00075438,0.9314003,8.628e-05,0.00692892,0.00059881,0.01417121,0.00894135,0.12432129,0.3549518,0.7138168,0.00083799,0.00040853,0.48705167,0.6309714,0.07120436,0.00078061,0.00563254,0.00123847,0.00104516
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05534136,0.89487165,0.02891907,0.16300847,0.07662026,0.00096409,0.01617184,0.00100641,0.00091742,0.01424272,0.9308775,0.0006577,0.0047586,0.00078369,0.00338502,0.06200905,0.00817617,0.0010853,0.00236503
