13333_2021.10_0006_53658514.png,0.01601376,0.5632105,0.00430515,0.00492768
13333_2021.08_0001_50865199.png,0.99261546,0.00289635,0.00054116,0.10101619
13333_2021.12_0005_56231160.png,0.27223358,0.79850584,0.00366474,0.00256535
13333_2021.05_0000_46042671.png,9.28e-05,0.08716682,0.03015434,0.20417722
13333_2021.04_0004_44569843.png,0.00015429,0.03819902,0.98461306,0.00210356
13333_2021.05_0003_46541188.png,0.00370795,0.04046824,0.9875795,0.00253156
13333_2021.06_0002_48129787.png,0.9697356,6.663e-05,0.01137911,0.05985773
13333_2021.05_0002_46286095.png,0.64724684,0.03920816,0.00718322,0.00877491
13333_2021.10_0004_53986523.png,0.2291062,0.00013951,0.02054559,0.55345225
13333_2021.08_0003_50469680.png,0.00022344,0.03950363,0.65509224,0.00883336
13333_2021.07_0002_49851416.png,0.00056999,0.20822921,0.00488406,0.43180057
13333_2021.10_0005_53695387.png,0.9983893,0.19183423,0.00374697,0.00420882
13333_2021.07_0004_49775116.png,0.14136761,0.99595535,0.0008185,0.00087413
13333_2021.05_0000_46042699.png,0.00037294,0.00082374,0.9053962,0.26360467
13333_2021.07_0004_49775304.png,0.00033985,0.88871646,0.00753575,0.04200722
13333_2021.04_0004_44570476.png,0.00018933,0.45838127,0.07945704,0.11291181
13333_2021.09_0000_51908431.png,0.00051073,0.9956974,0.09840157,0.00071774
13333_2021.06_0002_48129841.png,0.8571167,0.00443188,0.16806954,0.0004735
13333_2021.10_0002_53082578.png,5.735e-05,0.98992515,0.12008547,0.00413395
13333_2021.08_0006_50436244.png,0.01453848,0.99936384,0.048936,0.00047225
13333_2021.12_0008_56922496.png,0.00740357,0.1368969,0.21485741,0.23443817
13333_2021.03_0000_43175212.png,0.99175227,0.00162744,0.00138682,0.13790259
13333_2021.12_0005_56232354.png,0.00014248,0.9862597,0.24122868,0.00536812
13333_2021.04_0001_45489049.png,0.00909571,0.00414096,0.24746984,0.01927878
13333_2021.12_0008_56922516.png,0.98959315,0.00161111,0.00413033,0.04573814
13333_2021.07_0004_49775052.png,0.03646059,0.9930595,0.00231885,0.00097575
13333_2021.04_0004_44571078.png,0.00019813,0.0045542,0.9971891,0.00169752
13333_2021.04_0001_45489320.png,0.00032516,0.00966488,0.9881616,0.00140478
13333_2021.08_0005_51065439.png,0.4468862,0.02556294,0.01655942,0.00984242
13333_2021.05_0002_46285581.png,0.06329987,0.4450839,0.03258488,0.00771841
13333_2021.07_0004_49775073.png,0.98632777,0.94016385,0.00641399,0.00024148
13333_2021.08_0002_50456878.png,0.00914187,0.00695022,0.0018389,0.767143
13333_2021.10_0002_53082501.png,0.0004529,0.9141948,0.7523608,0.0013994
13333_2021.07_0002_49851480.png,0.00035738,0.55701405,0.00417953,0.22703677
13333_2021.10_0005_53695388.png,0.00013141,0.788431,0.11108493,0.03427466
13333_2021.05_0000_46042560.png,0.00020592,0.00233624,0.0643087,0.9065471
13333_2021.08_0001_50865348.png,0.00028267,0.99847287,0.04459157,0.00545849
13333_2021.02_0000_42126591.png,0.15176804,0.20420486,0.4834977,0.01059917
13333_2021.06_0003_47550349.png,0.15751414,9.728e-05,0.11979178,0.24665575
13333_2021.09_0006_52657129.png,0.00021869,0.00834254,0.9259493,0.01015151
13333_2021.09_0000_51908424.png,2.953e-05,0.0479505,0.9989374,0.00118723
13333_2021.08_0005_51066562.png,0.9779067,0.9853002,0.00917738,0.00012728
13333_2021.10_0002_53082553.png,0.00022897,0.7196543,0.01828038,0.2313981
13333_2021.10_0002_53082505.png,0.09581276,0.9852518,0.00013354,0.00128512
13333_2021.07_0002_49851442.png,0.00037872,0.0151802,0.01123224,0.7365296
13333_2021.04_0002_44736463.png,5.521e-05,0.00271215,0.9913619,0.02136957
13333_2021.04_0002_44736458.png,0.00035635,0.00699633,0.35852876,0.4690903
13333_2021.07_0002_49851285.png,0.00568223,0.02428224,0.00097676,0.75601625
13333_2021.08_0000_50798943.png,0.01826342,0.99995035,0.00406213,0.0003082
13333_2021.04_0004_44569831.png,1.661e-05,0.10362357,0.5248245,0.06692969
13333_2021.07_0002_49851286.png,0.00055899,0.18258338,0.00265947,0.50671786
13333_2021.08_0002_50457126.png,0.000111,0.31978443,0.12374935,0.0056589
13333_2021.08_0005_51066557.png,0.6911357,0.99701947,0.03784539,9.359e-05
13333_2021.08_0005_51066595.png,2.01e-05,0.1016625,0.97491586,0.0034826
13333_2021.05_0002_46286170.png,0.00456549,0.9865137,0.00178663,0.0035025
13333_2021.10_0003_53073031.png,0.3401184,0.99478394,0.00272497,0.00191136
13333_2021.09_0000_51908465.png,0.9012142,0.6610757,0.11971997,0.00176932
13333_2021.12_0005_56232369.png,0.00556528,0.9996437,0.00844282,0.00080711
13333_2021.02_0000_42126573.png,0.10338873,0.00029871,0.07441167,0.1486754
13333_2021.10_0004_53987023.png,8.243e-05,0.9471435,0.02265869,0.05067694
13333_2021.08_0006_50436220.png,0.00031152,0.05561784,0.96005666,0.01719009
13333_2021.05_0004_46396731.png,0.08565002,0.9994754,0.0288475,0.00021666
13333_2021.12_0005_56232357.png,6.579e-05,0.90259695,0.0159297,0.05750448
13333_2021.08_0002_50456821.png,0.00018047,0.9654975,0.00902081,0.00360717
13333_2021.07_0002_49851433.png,0.00011946,0.58922476,0.01140562,0.1567108
13333_2021.04_0001_45489109.png,0.01458389,0.00021412,0.12476079,0.9061355
13333_2021.08_0002_50457102.png,0.01716288,0.9813036,0.0020285,0.00165314
13333_2021.08_0008_51355541.png,0.00027569,0.00503162,0.9542884,0.01101816
13333_2021.08_0002_50456896.png,0.01066381,0.88411313,0.00046044,0.05179168
13333_2021.10_0005_53694271.png,0.01080274,0.9925043,0.02073093,0.00148036
13333_2021.10_0002_53082525.png,8.364e-05,0.03879607,0.02728142,0.6577088
13333_2021.05_0004_46396689.png,8.915e-05,0.49447477,0.16685852,0.02454724
13333_2021.12_0005_56232376.png,0.00068232,0.9997222,0.0507068,0.00158723
13333_2021.05_0000_46042631.png,0.00157992,0.00015966,0.06881463,0.96100205
13333_2021.06_0001_47845908.png,0.00589256,0.00022368,0.1743148,0.8671251
13333_2021.07_0002_49851402.png,0.02372401,0.00571132,0.00070583,0.77075773
13333_2021.09_0000_51907560.png,0.9721335,0.9849844,0.0129544,0.0005625
13333_2021.06_0001_47845927.png,0.00131017,0.0012702,0.09857022,0.9272247
13333_2021.08_0008_51355505.png,0.0056333,0.993404,0.00131355,0.00097805
13333_2021.04_0002_44736464.png,7.452e-05,0.0021706,0.94235814,0.08496547
13333_2021.06_0003_47550368.png,0.00040314,0.078008,0.01306396,0.27086955
13333_2021.05_0004_46396713.png,0.89335793,0.9984839,0.00826267,0.00069702
13333_2021.06_0001_47845952.png,0.00333834,0.03790085,0.02672988,0.29864088
13333_2021.09_0000_51908252.png,7.62e-05,0.1335175,0.1736932,0.03771038
13333_2021.05_0004_46396808.png,0.00093696,0.16647546,0.12653549,0.00811461
13333_2021.08_0006_50436396.png,0.6105544,0.9943673,0.01112459,0.00018408
13333_2021.10_0002_53082527.png,7.383e-05,0.22350006,0.06289585,0.259096
13333_2021.05_0000_46042561.png,0.00052999,0.00039247,0.21894632,0.9424464
13333_2021.06_0002_48129835.png,0.00016906,0.00195361,0.99344313,0.03916973
13333_2021.10_0004_53986566.png,0.0138429,0.0004512,0.01239568,0.96218795
13333_2021.08_0003_50468301.png,0.00025783,0.08332996,0.00170417,0.8248529
13333_2021.12_0005_56232182.png,0.0006138,0.99938536,0.35061267,0.00046926
13333_2021.09_0000_51908121.png,0.7147513,0.94284654,0.00825252,0.00022148
13333_2021.05_0004_46396673.png,2.753e-05,0.38520116,0.8440935,0.00962569
13333_2021.04_0004_44569718.png,0.00085882,0.00045278,0.17552662,0.7771068
13333_2021.08_0008_51355560.png,5.561e-05,0.99422514,0.2791782,0.00147527
13333_2021.05_0000_46042627.png,0.00225096,0.00018509,0.14813174,0.82268894
13333_2021.06_0001_47845922.png,0.04494696,0.00011814,0.04306783,0.68425405
13333_2021.10_0006_53658370.png,0.9258859,0.37767097,0.08112762,0.00027992
13333_2021.05_0004_46396639.png,0.00335031,0.00181788,0.05915144,0.6417862
13333_2021.12_0005_56232379.png,0.92279994,0.99900955,0.00300413,0.00057514
13333_2021.05_0004_46396695.png,0.00137145,0.93424433,0.04713788,0.01388044
13333_2021.10_0004_53986482.png,0.00349179,0.00499854,0.02169939,0.9194833
13333_2021.08_0005_51066210.png,6.444e-05,0.6863649,0.13939714,0.03212698
13333_2021.08_0001_50865364.png,0.3325767,0.99963975,0.0044276,0.00044503
13333_2021.05_0002_46286333.png,0.00020114,0.81509066,0.47351116,0.00213686
13333_2021.07_0002_49851472.png,0.00131631,0.01030533,0.00090826,0.84943265
13333_2021.03_0003_43494598.png,0.99708635,0.55453604,0.01440947,0.00036989
13333_2021.08_0001_50865383.png,3.272e-05,0.30420485,0.95683587,0.00258193
13333_2021.05_0000_46042585.png,0.06791644,6.303e-05,0.03459904,0.4526387
13333_2021.02_0001_42487571.png,0.00205459,0.57272154,0.18819612,0.003301
13333_2021.03_0001_43203834.png,0.93306035,0.98805267,0.00718823,0.00116753
13333_2021.08_0005_51066245.png,6.807e-05,0.63973254,0.21496472,0.0441039
13333_2021.08_0005_51065479.png,4.768e-05,0.31362715,0.75531137,0.0092609
13333_2021.09_0006_52656768.png,7.92e-05,0.14595996,0.9341861,0.00682846
13333_2021.08_0000_50798976.png,8.207e-05,0.9977846,0.03337371,0.00496224
13333_2021.07_0004_49774779.png,0.940554,0.7249292,0.00364864,0.00085201
13333_2021.10_0003_53072770.png,0.78087026,0.15919171,0.02287795,0.00495296
13333_2021.04_0004_44571006.png,0.00189806,0.990301,0.52498907,0.00119862
13333_2021.06_0001_47845996.png,6.759e-05,0.03146497,0.99129546,0.00627132
13333_2021.10_0002_53082490.png,0.00033875,0.9861624,0.01817178,0.00229947
13333_2021.06_0001_47845986.png,3.385e-05,0.10258374,0.8930228,0.00612728
13333_2021.06_0003_47550549.png,0.13326146,0.00051761,0.02051926,0.25067925
13333_2021.06_0003_47550547.png,0.00092497,0.00072095,0.03174674,0.95809525
13333_2021.10_0006_53658730.png,0.22658128,0.99851346,0.08930336,0.00010992
13333_2021.08_0006_50435126.png,0.00014423,0.36576515,0.27785105,0.01619785
13333_2021.10_0004_53984117.png,0.01446144,0.20711765,0.15418738,0.00634295
13333_2021.04_0004_44570423.png,6.349e-05,0.19585907,0.9259305,0.00801038
13333_2021.05_0001_47188653.png,0.00790849,0.02262142,0.980108,0.01846656
13333_2021.04_0001_45489304.png,0.00029141,0.00225155,0.80317414,0.06228912
13333_2021.08_0003_50469585.png,0.05574256,0.9655256,0.1217882,0.00034274
13333_2021.08_0003_50468333.png,0.00071361,0.97442526,0.00753413,0.0035515
13333_2021.07_0004_49877147.png,0.00011421,0.6076155,0.8407709,0.00286755
13333_2021.08_0002_50457095.png,0.9758451,0.18404575,0.00105759,0.0045924
13333_2021.12_0005_56232325.png,0.25386158,0.9796303,0.46575755,0.00021083
13333_2021.08_0001_50865211.png,0.9867019,0.04955345,0.00128786,0.01596854
13333_2021.07_0004_49876799.png,0.00304302,0.02901072,0.9856261,0.00249841
13333_2021.09_0000_51908791.png,0.00022446,0.9747808,0.9786225,0.00033074
