14164_2022.01_0008_58003222.png,0.00182945,0.97326815,0.10224016,0.00400228
14164_2022.01_0002_58438121.png,0.9951219,0.00432156,0.00419906,0.00813479
14164_2022.03_0004_61415433.png,0.976556,0.98148775,0.00630944,0.00030867
14164_2020.12_0001_40013670.png,0.24429666,0.99908453,0.00598012,0.00041849
14164_2022.01_0008_58003326.png,0.9886784,0.99790096,0.00474812,0.00024342
14164_2020.04_0000_31065614.png,0.9797388,0.98341334,0.00905574,0.00040907
14164_2022.01_0003_58575604.png,0.02943938,0.99830353,0.01560571,0.00023527
14164_2022.03_0003_61038281.png,0.9952684,0.02329631,0.01188889,0.02566207
14164_2022.06_0006_63803237.png,0.2090272,0.9997749,0.00561171,0.00090746
14164_2022.03_0004_61415421.png,0.00016589,0.9715172,0.02051257,0.02155563
14164_2020.08_0003_35289391.png,0.5523791,0.98222935,0.02109485,0.00436737
14164_2022.06_0006_63803455.png,0.94791543,0.90916914,0.00700982,0.00171539
14164_2022.02_0003_60228548.png,0.01786381,0.02120694,0.18730476,0.01797606
14164_2020.11_0002_39125807.png,3.551e-05,0.44527465,0.04904784,0.05629396
14164_2020.12_0002_39985152.png,0.82082206,0.99917656,0.01058692,0.00076121
14164_2020.04_0001_31531722.png,0.9458603,0.9203623,0.09013005,0.00037928
14164_2020.03_0000_30748747.png,0.98052657,0.9630172,0.00451231,0.00196371
14164_2022.01_0006_58142780.png,0.00010405,0.195492,0.11482747,0.21737789
14164_2022.01_0004_58460374.png,0.6681706,0.16050158,0.00590498,0.00199663
14164_2022.01_0009_58559278.png,0.99600667,0.7945759,0.00517193,0.00053313
14164_2022.03_0003_61038293.png,0.97067463,0.0065859,0.02647033,0.01308326
14164_2022.03_0005_60781861.png,0.00479941,0.16988225,0.0146325,0.01639488
14164_2022.06_0006_63803568.png,0.00018528,0.32173112,0.7403043,0.00212525
14164_2020.10_0001_37751037.png,0.32169518,0.94389486,0.02662872,0.00790909
14164_2022.02_0002_60082913.png,0.00019741,0.08707495,0.65124476,0.18222763
14164_2022.02_0005_59515343.png,0.6661763,0.9619791,0.01607574,0.00191993
14164_2020.12_0004_39803059.png,0.9795924,0.00028852,0.02080539,0.02958197
14164_2022.03_0004_61415414.png,0.00050208,0.4688411,0.00460079,0.12381864
14164_2022.03_0000_61289516.png,0.01433923,0.967888,0.0143345,0.00145034
14164_2022.01_0010_58183316.png,0.9924655,0.3276384,0.03127938,0.00064454
14164_2022.06_0002_64597133.png,0.00018497,0.08633102,0.25319302,0.14126885
14164_2022.03_0005_60781848.png,0.23863918,0.08216566,0.02965123,0.0217191
14164_2020.10_0000_38246755.png,0.8953737,0.0009863,0.03229236,0.0343101
14164_2022.01_0008_58002428.png,0.85126257,0.02781211,0.01382078,0.03903016
14164_2022.02_0005_59460788.png,0.0123708,0.9757538,0.11026386,0.02744853
14164_2022.02_0002_60082998.png,0.00018278,0.02598314,0.7607289,0.01466839
14164_2022.01_0010_58183025.png,0.34319353,0.3918594,0.12415754,0.0006242
14164_2020.04_0000_31065656.png,0.9870712,0.32090786,0.02678492,0.00266578
14164_2022.03_0004_61415306.png,0.00012262,0.6931322,0.01621659,0.02359232
14164_2020.12_0001_40013673.png,0.01076176,0.9944723,0.03396284,0.00164307
14164_2022.03_0000_61289174.png,0.00502944,0.79969263,0.00381876,0.0139415
14164_2020.07_0001_34944213.png,0.87715673,0.00342301,0.00894922,0.05800457
14164_2020.12_0001_40013561.png,0.00017029,0.03924158,0.708998,0.02275453
14164_2022.01_0000_58386678.png,0.9160719,0.75812685,0.08964987,0.00359474
14164_2020.04_0001_31531709.png,0.9629642,0.03599632,0.00550501,0.01457933
14164_2022.02_0003_60228249.png,0.902211,0.34013456,0.00056039,0.09104446
14164_2020.03_0000_30748423.png,0.99406624,0.00370778,0.00546869,0.03386606
14164_2022.06_0006_63803739.png,0.9926957,0.9920615,0.00390724,0.0005102
14164_2022.01_0004_58460150.png,0.00529004,0.00077271,0.11214023,0.7893791
14164_2020.06_0001_33331005.png,0.97782034,0.9854622,0.00490242,0.00073592
14164_2022.06_0005_64786051.png,0.01099642,0.00755392,0.00291676,0.9011098
14164_2022.01_0008_57807982.png,0.00076182,0.8758128,0.03824527,0.00599829
14164_2020.11_0003_38507690.png,0.00623803,0.10472976,0.991125,0.00034652
