DX.1.2.0028916100034087712019102909541394973187.png,0.7129736,0.85796034,0.55258846,0.62166816,0.8384584,0.2718235,0.47936827,0.41118807,0.32191223,0.73003817,0.20007329,0.76939094,0.74305874,0.5063525,0.2535881,0.14529063,0.18639454,0.29614392,0.34754315
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.36503285,0.9607752,0.28875256,0.7455413,0.31026477,0.3811048,0.9635168,0.4250568,0.7339416,0.3716892,0.8956877,0.41412628,0.63880944,0.26458636,0.12538028,0.18689509,0.13999079,0.50135595,0.2154573
5C75DE4423CCEB2.png,0.93431866,0.17359307,0.70835376,0.09777307,0.4436555,0.1810961,0.6835996,0.52617913,0.26401225,0.7192005,0.09842446,0.72964334,0.5404546,0.89452,0.12203598,0.12716447,0.62216854,0.41479173,0.48713732
5DC26E9C12B818A.png,0.36187035,0.88130033,0.18700334,0.9424048,0.8868036,0.3227216,0.763596,0.74666345,0.85459787,0.5298111,0.86046714,0.34665203,0.28630105,0.19729067,0.36542445,0.1769329,0.10338356,0.29224443,0.1126074
5E153BC25D04493.png,0.5722813,0.6144733,0.27966753,0.62887126,0.74011225,0.498637,0.76228327,0.7492448,0.6656985,0.5708794,0.71578187,0.693598,0.39919335,0.47272408,0.2715038,0.15162934,0.42734873,0.8092373,0.23995467
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.90852726,0.21130762,0.9205656,0.16886254,0.17098184,0.450258,0.4551583,0.80796105,0.4627786,0.6198983,0.18877208,0.41227505,0.7884829,0.6790239,0.14343083,0.06142176,0.47161308,0.23954801,0.5411686
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.50632644,0.7268539,0.57221097,0.7714373,0.8548474,0.10389966,0.3418481,0.60677,0.48939073,0.7156133,0.4290405,0.57899344,0.55896264,0.64122695,0.3943247,0.27258068,0.26403067,0.136226,0.39074844
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.52734375,0.97802097,0.08716542,0.9138,0.5729144,0.41297096,0.9073672,0.42946228,0.7270312,0.6763044,0.5814464,0.2853975,0.4639579,0.39097437,0.2605558,0.18365438,0.3723876,0.26711187,0.13726954
5E000FD256B8C59.png,0.2734231,0.89429665,0.28437328,0.6842399,0.35731593,0.4240882,0.75225407,0.7007726,0.46786395,0.53924185,0.7886852,0.43393323,0.88331246,0.49120763,0.8303793,0.12673987,0.25102517,0.13704109,0.28867084
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.48410928,0.6772989,0.8734236,0.5942237,0.69477224,0.10538104,0.30962583,0.7140344,0.16565838,0.3817103,0.38550723,0.5612252,0.7079666,0.5986371,0.57664657,0.19391961,0.6758281,0.21360429,0.6161313
DX.1.2.00310981000339870220191023080321174456515.png,0.40985695,0.7977396,0.51676667,0.5421094,0.52966154,0.65412694,0.86528486,0.5336854,0.14530736,0.7501767,0.7136416,0.73331374,0.59538585,0.30916092,0.34532532,0.19303729,0.26172838,0.4838457,0.5430729
DX.1.2.00310889000339862820191023094531180586343.png,0.4869105,0.7164766,0.39170608,0.74344987,0.90195566,0.3931844,0.24493045,0.53823406,0.67911035,0.6693574,0.5142778,0.5952316,0.3340113,0.5254477,0.29901388,0.27219617,0.09446583,0.1870585,0.2153903
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.4262019,0.9162845,0.21501803,0.7939292,0.5680541,0.14310928,0.90841705,0.1895547,0.58948493,0.5974962,0.72912586,0.56409895,0.6245902,0.6026672,0.19664286,0.2822759,0.32170826,0.4362183,0.27047268
