DX.1.2.0028916100034087712019102909541394973187.png,2.53e-06,0.03677317,0.00225558,0.03447229,0.02176163,0.00016262,1.4e-07,0.00061396,0.7384378,0.00268779,0.00019869,3.687e-05,0.09611087,0.0,0.07469036,2.553e-05,5.259e-05,0.00079487,4.66e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00348028,0.32951933,9.384e-05,0.5249892,0.02358626,0.0067506,0.00054339,0.0656427,0.00034729,2.2e-06,1.351e-05,5.03e-06,5e-08,0.00244439,4.452e-05,7.798e-05,0.00064802,0.00539957,2.25e-06
5C75DE4423CCEB2.png,0.47795403,0.00212421,0.3633834,0.0,3.104e-05,3.998e-05,0.36173415,0.00012614,3e-07,0.7198543,0.0090301,0.9293729,6.118e-05,0.09860469,6e-08,2.686e-05,8.07e-06,5.22e-06,0.00926802
5DC26E9C12B818A.png,0.05065268,6.4e-07,0.7017282,0.92383987,0.00515332,0.08739214,0.0343948,5.92e-06,0.16344707,2.353e-05,3.3e-07,3.3e-07,5.37e-06,1.89e-06,1.04e-06,0.00030584,6.4e-07,0.00068407,3.688e-05
5E153BC25D04493.png,0.85533375,0.00010117,0.85377896,2.8e-07,0.72222096,0.00070253,0.47410452,5.492e-05,4.35e-06,0.00249388,2.061e-05,0.01101064,2.25e-06,8.759e-05,2e-08,1.79e-06,3.43e-06,3.035e-05,0.00072944
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.93573654,0.23881696,0.7184177,1.492e-05,2.4e-07,0.00042997,0.05290966,7.305e-05,7.5e-07,0.48746687,0.9383298,0.53368783,0.930275,0.6528388,1.544e-05,1.768e-05,4.864e-05,6.186e-05,0.40169904
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,7.262e-05,0.00209597,0.00119124,0.7884081,0.786758,0.00018584,1.82e-06,5.701e-05,0.00042151,0.00021314,0.00084413,0.00158233,3.548e-05,4.448e-05,0.00319553,0.00015258,0.04081432,0.00156818,0.00192093
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,5.41e-06,0.00054348,1.233e-05,2.289e-05,0.6973774,0.00041039,0.17806675,0.07675649,0.00165146,0.00048193,0.00076997,0.00651605,4.4e-07,2e-08,0.00019423,3.024e-05,2.864e-05,0.00152538,8e-08
5E000FD256B8C59.png,0.01296414,0.9771392,0.92074126,0.6263338,0.00338724,0.00041284,0.00028265,0.89096886,0.01910218,1.045e-05,0.00035609,5.74e-06,0.02194117,0.00126989,0.00196383,1.68e-06,0.00020557,4.3e-07,0.00125288
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,4.3e-07,0.00032615,0.00028099,0.95232576,0.37814403,1.25e-06,0.12958322,0.00017312,0.00016594,3.057e-05,0.00028273,0.00285063,4.8e-07,0.04713032,0.04246172,1.83e-05,0.76596206,0.0010944,0.00072274
DX.1.2.00310981000339870220191023080321174456515.png,1.22e-06,0.99939704,0.00011744,0.00022635,0.00498387,8e-07,8.955e-05,0.00023753,0.00015444,0.1521907,0.00192514,2.673e-05,0.03704712,2.5e-07,0.01661296,1.788e-05,0.0002654,1.036e-05,0.00035073
DX.1.2.00310889000339862820191023094531180586343.png,1.791e-05,0.00016002,3.5e-07,0.00025146,0.00200406,1.3e-07,0.03387428,3.89e-06,0.00422499,5.108e-05,0.0466224,1.274e-05,0.02157191,3.2e-07,0.00087067,0.00015521,0.00106037,0.00069075,5.041e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.64e-06,4.65e-05,0.2874331,5e-08,0.00066497,1.198e-05,0.00135078,2e-07,0.00077462,0.00324882,0.00015568,0.00021903,0.01042228,5.2e-07,0.00039201,2.041e-05,0.00142664,0.00141839,0.00015557
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.41478163,2.74e-05,0.1348143,0.9999879,0.99521285,0.00032845,0.03118862,0.00038983,2.47e-06,0.2009617,3.59e-06,3e-07,1.37e-06,4.5e-07,2.41e-05,0.00293824,5.529e-05,0.00012682,1.291e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,4.32e-06,0.6303385,7.113e-05,2.492e-05,0.000125,5.704e-05,3.1e-07,1.37e-05,1e-08,0.46128547,0.03528004,0.60618377,0.00188668,4.9e-06,0.00011146,1.154e-05,0.00021483,7.63e-06,0.00010753
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99340713,5.37e-06,0.00651054,0.00028192,0.00143614,4.03e-06,5.927e-05,1.652e-05,0.00014722,3.74e-06,3.317e-05,0.04554106,0.01472938,8.5e-07,0.00128081,0.00131417,1.095e-05,4.03e-06,2.84e-06
DX.1.2.00285770000341558720191102093931180054031.png,3e-07,0.00026376,0.00014781,0.01091066,0.00478496,7.652e-05,0.05831265,9.6e-07,0.986878,0.00314457,0.0002664,1.069e-05,0.05499056,1e-08,0.00568375,0.00024192,1.735e-05,0.00116283,2.542e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.12560831,0.00263012,0.00280147,2.564e-05,0.00408844,1.092e-05,0.9912732,0.23233294,2.494e-05,5.749e-05,0.00114928,0.00387283,5.383e-05,3e-08,3.41e-06,1.58e-06,4.09e-06,1.564e-05,3.71e-06
DX.1.2.0030712500033890592019101709243685290500.png,4.05e-05,1.88e-06,0.02002552,0.39867908,0.04622688,0.00017934,0.01521303,5.72e-05,0.0349619,0.09553611,5.698e-05,7.538e-05,0.00036297,1.89e-06,0.35743293,0.00013863,7.65e-05,0.00518261,5.38e-06
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.01850465,9e-08,0.01210391,0.00422869,0.00052861,0.3376458,0.00912006,0.4622622,0.00687335,0.00160885,1.365e-05,1.43e-06,3.4e-07,2.25e-06,3.123e-05,4.3e-07,4.614e-05,4.42e-06,7e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,5.1e-07,3.573e-05,0.00788932,0.01292359,0.9903548,0.00017292,7e-08,3e-08,6.38e-06,0.00498246,0.00017532,2.493e-05,8.793e-05,2.21e-06,0.0310651,3.866e-05,0.01807737,0.00233377,0.11608081
5DEC49C351F49BA.png,0.9978655,0.01560963,0.01890661,0.93239987,0.66168016,4.851e-05,0.00519743,0.98903733,0.00086275,0.01029511,7.1e-07,4.8e-06,1e-08,3.951e-05,5.6e-07,1.209e-05,0.00017822,1.11e-06,4.6e-07
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,7.152e-05,0.17798056,0.6066865,0.00038119,0.00260804,0.00252539,9.08e-06,0.16745958,0.00325576,0.88179827,3.36e-06,1.662e-05,0.00020792,1e-08,0.00012093,1.2e-07,0.00214245,8.12e-06,0.00359606
DX.1.2.0031207800034081952019102910543898598000.png,4.6e-07,0.00119776,0.00072564,7.23e-05,0.0013814,0.00010947,0.00017069,5.2e-07,0.00418148,0.1643498,0.00102912,3.67e-06,0.04623489,5e-08,0.00917028,1.252e-05,0.00036398,0.00031042,9.473e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,7.984e-05,0.39381123,0.017089,5.313e-05,0.00016091,6.9e-07,4e-07,4.02e-06,6e-08,0.47784525,0.00044532,0.02586188,0.00506971,2.2e-07,1.979e-05,6.654e-05,0.00012857,3.418e-05,0.00013179
DX.1.2.00318555000343788120191116090738425388296.png,0.455176,0.19454268,0.72186774,0.8809693,0.0261939,2.629e-05,0.04799134,0.8062226,0.00056727,0.06841208,4.4e-07,4.01e-06,2.5e-07,0.00109682,0.00048087,1.9e-07,3.575e-05,4.38e-05,8.61e-06
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,9.1e-07,0.00390791,0.00898527,0.96041703,0.7299824,0.00108205,9.1e-07,0.02252439,0.00082495,2.67e-05,0.00011036,1.129e-05,2.275e-05,2.9e-07,0.00216504,3.5e-07,0.1763568,0.00103832,1.7e-06
DX.1.2.00311732000342118920191106084124176829015.png,1e-08,0.04536958,0.2754638,0.00438982,0.8739504,8.53e-06,0.00362209,2.259e-05,0.0008546,0.00921579,0.000787,0.00888983,3.28e-05,6.18e-06,0.00728151,2.3e-07,0.00153048,0.00058356,0.00051628
DX.1.2.00239999000341551520191102081454174976906.png,0.00138809,0.5785903,0.06592696,0.86213386,0.00454909,4.41e-06,1.049e-05,0.00252177,0.00022914,0.9889184,0.00026019,0.00014544,5.616e-05,3.2e-07,0.19410595,1.85e-06,1.536e-05,1.242e-05,1.601e-05
5DF8280C1A181E5.png,7.138e-05,0.8936581,0.0006176,0.4269542,0.0002678,0.0089347,0.13703975,0.87081,0.00470318,3.43e-06,4.829e-05,1.39e-06,0.01685881,3.12e-06,0.00071173,8.32e-06,0.01483411,2.81e-06,0.00028417
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.9985306,0.00293681,0.2525054,2.06e-06,0.00031092,0.00014475,0.00066713,0.0388961,2.03e-06,0.05441459,0.00026586,0.00187643,4.4e-07,0.00152334,2e-07,1.053e-05,0.00015436,0.00082168,0.00116322
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0,0.00041536,0.00112631,0.19357403,0.949178,9.99e-06,7.82e-06,5.3e-07,0.00020997,0.00340665,0.00017495,0.00024657,1.652e-05,4e-07,0.08285325,2.896e-05,0.00600599,0.00011197,0.00193833
DX.1.2.0030963300033961982019102210141795912421.png,1.545e-05,0.5207413,0.8689502,2.196e-05,0.00343948,2.06e-06,8.993e-05,1.07e-05,0.00307208,0.4400356,0.00012849,0.00184455,0.0310294,5e-08,0.020072,1.22e-06,5.636e-05,0.00088527,0.00029331
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00112144,0.55234754,0.12390994,9.64e-05,1.31e-06,6.2e-07,7.185e-05,0.5332773,3.167e-05,0.04758976,7.26e-05,1.251e-05,0.00017665,2.8e-06,7.759e-05,4.6e-07,0.2364704,1.546e-05,0.0013837
DX.1.2.0030955900033961322019102208035588090328.png,7.3e-07,0.97059107,0.00039483,4.987e-05,0.8951004,3.4e-06,0.29142496,2.789e-05,1.061e-05,0.04265533,0.10997225,0.05162372,5.01e-06,0.00048736,0.00273983,2.37e-06,0.00011096,0.0006792,6.732e-05
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,5.91e-06,0.00020149,0.00037502,0.13346584,0.7903906,0.00010949,2.997e-05,0.00196479,0.03029024,0.00757575,8.6e-07,0.00033742,3.8e-07,5.4e-07,0.00090386,3.113e-05,5.11e-06,0.00056218,2.1e-07
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,8.896e-05,0.00030104,0.07895264,0.01678998,0.9945418,2.396e-05,0.00212246,0.00169147,0.00054199,0.0008413,2.299e-05,0.01594058,0.00010047,2e-07,2.44e-06,9.308e-05,0.09360182,4.138e-05,0.01951749
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.36794677,0.00492885,0.9819754,0.0151814,0.5857024,0.14911665,6.423e-05,0.835356,0.9994967,0.00036074,5.7e-07,0.00037931,4e-08,2.4e-07,7.34e-06,5.7e-07,4.163e-05,0.00022488,0.00018458
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00480953,0.0019222,0.6114618,0.09178364,0.99988645,1.225e-05,0.14935158,0.00052948,3.213e-05,0.00072048,0.00010293,0.0094842,5.187e-05,0.01298875,1.526e-05,2.247e-05,0.30500817,0.02590433,0.00136024
5CFDB41E11A4E1C.png,0.9992193,2.1e-07,0.07565916,1.4e-07,1.028e-05,0.7682801,0.00690417,2.277e-05,0.00586519,1.07e-06,0.00014049,0.06555759,0.00018066,2.364e-05,4.34e-06,1.253e-05,1.823e-05,0.00014091,3.89e-06
DX.1.2.0030961200033961792019102208054688201640.png,4.93e-06,0.85918814,0.00261076,3.33e-06,0.00889858,6.9e-06,4.452e-05,5.77e-06,0.00036755,0.00483809,0.00162135,0.00113589,0.7858983,4.7e-07,0.00650234,0.0002563,0.00010406,0.00051662,0.00032289
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.00038323,0.00227157,0.00067108,0.00248274,0.50443804,0.00131728,1.82e-06,0.00030055,0.00033846,0.0001022,2.061e-05,0.00491216,3.4e-07,0.15094128,0.00017297,1.55e-06,0.15657239,0.03774838,0.00274158
5D4CC0A9496C5E4.png,0.8234855,0.00174717,0.68259144,0.02223574,0.7748348,0.00132252,0.00156161,0.00046903,0.00176791,5.3e-07,4.73e-06,0.01149993,1.18e-06,0.1960201,4.24e-06,4.735e-05,0.00052942,0.16308303,0.01938653
DX.1.2.00311081000339878320191023074125173139968.png,0.00013956,0.32289246,0.00085679,3.3e-07,9.13e-06,4.03e-06,0.00035919,6.1e-06,1.6e-07,0.9898175,0.0001362,0.02922629,0.91585654,9.82e-06,0.00107005,0.00016344,0.00015761,2.918e-05,0.00010831
5BC3F6EA10CC9DD.png,2.37e-06,0.02445779,0.0012308,2.833e-05,0.03957124,0.06215879,3e-08,3.548e-05,1.747e-05,0.13219425,0.04376155,0.00011272,2.47e-06,4.93e-06,4.1e-07,5.06e-06,0.0001705,0.00034736,0.00014276
5B8CB4B64A0808.png,3.095e-05,0.9878709,0.6678273,0.36834732,0.05488488,0.01663918,0.0005035,0.70577115,2.34e-06,0.23264928,1.026e-05,0.00013933,3.239e-05,0.03888279,0.00119364,7.2e-07,0.21613915,0.00147545,0.01841323
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,5.5e-07,0.09352646,2.392e-05,3.861e-05,0.00018528,0.0031326,0.28070158,0.00554471,0.37315196,0.00202892,3.616e-05,0.00020465,0.00281351,1e-08,0.02555438,1.748e-05,7.808e-05,2.88e-05,5.45e-06
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.00045052,0.00063392,0.72964305,0.5776232,0.00979616,0.58719474,3.42e-06,0.00047744,0.00765378,0.00521328,7.1e-07,1.289e-05,0.14867513,3.9e-07,0.00159074,7.69e-06,0.00016025,3.16e-06,3.398e-05
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.89854133,3.8e-07,0.6960288,0.14758302,0.0001395,0.00021652,0.000276,9.799e-05,0.19544686,1.77e-06,2.787e-05,5.365e-05,3.947e-05,5.1e-07,6.311e-05,0.00016872,1.05e-06,2.451e-05,3.6e-07
5DF6F8612F5CB34.png,0.99685013,0.00060023,0.9997752,2e-08,6e-08,3.54e-06,0.00608736,7.062e-05,4e-07,0.03285264,0.0017791,0.6256521,0.16228393,0.00319194,2.5e-07,3.318e-05,0.00123357,6.233e-05,0.00087785
DX.1.2.00308518000343205920191113080544162474265.png,0.00238532,0.00839365,0.01234124,0.9403411,0.6283155,1.281e-05,0.07459265,0.00134618,7.92e-05,0.61029077,1.022e-05,2.1e-07,9.9e-07,1.08e-06,9.91e-06,0.00013217,2.184e-05,9.847e-05,1.894e-05
