1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9887804,0.00023803,0.3974328,0.99989986,0.0474798,0.00921342,0.00407156,0.00674428,0.00010808,0.00875506,5.95e-06,3.5e-07,2.39e-06,3.645e-05,1.932e-05,0.00133627,1.551e-05,0.0004653,1.751e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.45e-06,0.00695944,0.00504453,1.5e-07,0.00320338,0.9875492,8.526e-05,0.00392114,6.871e-05,0.9939103,0.00638614,0.6164199,0.7009551,3.149e-05,0.6404498,1.15e-06,9.263e-05,0.00304712,8.164e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,6.98e-06,0.00406049,7.531e-05,8.3e-07,0.00023362,0.00741512,0.9349582,0.00011797,0.00032591,0.90597975,0.00122315,0.00032523,2.93e-06,2.087e-05,1.861e-05,3.6e-07,0.00012753,0.00985525,0.00128959
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00067735,1.328e-05,0.0011845,0.00024515,0.00257872,0.2496357,0.01736568,3.711e-05,0.03483016,0.01123966,6.651e-05,3.401e-05,0.00085711,2.3e-06,0.00886276,2.08e-06,0.00010105,0.27591267,6.859e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,8.35e-06,0.18038721,6.325e-05,0.00466493,0.00213777,7.79e-05,0.0026958,4.41e-05,1.979e-05,0.00083212,0.43328404,9.086e-05,1.69e-06,2.7e-07,7.856e-05,3.81e-06,0.00122184,0.00014394,6.43e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,7.21e-06,0.06002908,4.502e-05,0.00071805,1.012e-05,2.14e-05,0.9997924,0.00042069,0.00609029,0.00041122,1.468e-05,2.31e-05,5.54e-06,1.043e-05,0.00087816,4.993e-05,0.00011409,0.00011091,0.00020726
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.08964878,0.5071297,0.00723683,0.00199281,6.2e-07,0.4113499,0.00010225,0.01667952,2.929e-05,0.00078759,0.00979438,0.00687351,0.00098181,0.00216419,0.00240829,2.43e-06,0.0060488,8.365e-05,6.72e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.6e-07,0.81262577,2.11e-05,0.00187812,0.00566716,0.00141761,0.01222258,0.00041507,7.21e-06,0.00416678,0.1738778,0.00049114,8.406e-05,9.92e-05,0.06551086,3.33e-06,0.00765876,0.00067362,0.00019026
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,2.829e-05,0.00252786,0.00010675,2.31e-06,0.00127357,0.05703082,0.00022924,4.56e-06,0.00177527,0.01491953,0.00082641,0.36561668,0.00080872,3.8e-07,0.00149701,3.3e-06,0.00011222,0.06001207,1.52e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.077e-05,0.00032616,0.00136572,4e-08,5.2e-07,0.00098561,0.16653454,2.6e-07,0.00018405,0.0005541,0.37125528,0.21849492,0.09755456,0.00056592,1.552e-05,3.08e-06,2.284e-05,0.00150216,0.17844477
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5.794e-05,0.00396847,0.78142947,1.37e-06,0.0390609,0.02777154,0.00041494,0.00013825,0.00024078,0.03768189,3.886e-05,0.5390119,0.66730595,0.00043224,0.00072357,3.91e-06,0.00105077,0.0005562,0.48722515
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,7.026e-05,0.04846894,0.95274925,0.00527356,0.9947305,0.21321042,0.00097377,0.4047981,0.99659246,0.00279673,1.8e-07,0.00041403,5.24e-06,1.948e-05,8.677e-05,1.06e-06,0.00013208,4.384e-05,0.00126016
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00016819,0.9468386,0.01152223,4e-08,5.45e-06,0.00284199,5.958e-05,5.1e-07,4.473e-05,0.09919305,0.0712631,0.0209097,0.68796,3.319e-05,0.00113554,2.69e-06,1.538e-05,0.00010906,0.00030873
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,2.41e-06,7.109e-05,6.694e-05,0.0500016,0.03568602,1.1e-07,0.00068235,6.2e-07,3.214e-05,8.103e-05,1.136e-05,2.988e-05,2.816e-05,4e-07,0.00013486,0.00018207,0.01487598,0.00082929,0.00096337
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,2e-08,0.994508,5.684e-05,8.637e-05,0.00109533,0.02091164,0.00534507,0.00028548,2.28e-05,0.0471935,0.00142412,0.00760338,1.263e-05,1.668e-05,0.01502801,5.99e-06,3.063e-05,0.0002895,1.926e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00045632,0.01649272,0.00665668,0.0,2.4e-05,0.00437875,0.00044919,2.441e-05,6.04e-06,0.9663443,0.03027889,0.9912832,0.01270478,0.00217056,1.674e-05,1.201e-05,3.937e-05,7.464e-05,0.00040552
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0002043,1.6e-07,0.17150858,6.5e-07,0.00613333,1.79e-06,0.0365367,8.34e-06,1.538e-05,0.00047017,5.97e-06,0.00464918,4.402e-05,2.968e-05,4.311e-05,7.6e-07,0.00693704,0.05974713,0.00021501
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.999999,0.03155983,0.99968725,0.10838091,0.08820947,0.00362762,0.29734942,0.36694363,2.22e-05,0.00017919,1.8e-07,7.33e-06,9e-08,0.01992506,9.9e-07,0.00026813,0.0308945,0.00437657,1.683e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00010162,5.033e-05,0.00380224,0.6819525,0.00233362,6.15e-06,6e-08,1.37e-06,0.00021618,1.298e-05,6.373e-05,1.86e-05,0.00275256,1.56e-06,0.00010627,0.00156996,0.00224596,0.01513496,0.00011405
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00741717,2.743e-05,0.8142752,0.00069779,0.00404956,0.02396297,0.5277289,2.447e-05,0.04841904,0.00022766,0.00028637,0.00281337,2.31e-06,0.00132865,0.00029435,5.661e-05,9.509e-05,0.05509851,5.34e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.01040814,4.4e-07,0.45759305,0.4219311,0.00881339,0.00050019,0.63887095,0.00270833,0.6900357,8e-08,1.216e-05,4.87e-06,3.5e-07,0.002084,8.141e-05,0.0003067,0.00029064,0.00197003,0.00011475
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.0,0.9942781,0.00326654,3.379e-05,0.00015461,8.071e-05,1.38e-05,2.48e-06,4.2e-07,0.91361177,0.0012694,0.00265324,0.00248248,0.00010638,0.01282234,2.33e-06,0.0007374,0.00011505,4.712e-05
