2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.33536816,0.55646706
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.32031825,0.5602179
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.15606363,0.6611484
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.15397565,0.6102019
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.24903487,0.8702104
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.09285564,0.78027105
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.96140605,0.05608026
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.48810208,0.23415446
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.1676724,0.49885315
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.7375252,0.18225932
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.11359688,0.7628282
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.38791567,0.36348096
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.53938514,0.7188769
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6552015,0.48336443
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8964355,0.06416706
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.12320808,0.68470687
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.758395,0.19001108
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.41215008,0.4982682
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6730992,0.30685115
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9579144,0.02702035
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.31055954,0.52964944
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.31841585,0.5193604
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.98318213,0.03363234
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.89488506,0.08566996
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.14393207,0.6658159
