DX.1.2.0028916100034087712019102909541394973187.png,3.026e-05,0.00960323,0.40352413,0.0178512,7.74e-06,0.00015149,2e-07,0.8946978,0.0076138,0.00216786,0.00048662,8.19e-06,0.5961822,2.8e-07,0.9703381,0.00015655,2.08e-06,4.27e-06,0.000359
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.07260728,0.00189717,0.08647716,0.999853,0.99879533,8.79e-06,0.01336605,0.2786617,0.98542297,1.331e-05,2.026e-05,2.24e-06,2.3e-07,0.00305041,5.2e-07,1.526e-05,7e-08,0.00202295,1.479e-05
5C75DE4423CCEB2.png,0.9999,0.00033834,0.10239769,1.8e-07,5.66e-06,1.407e-05,0.57300216,2.846e-05,4e-08,2.2e-05,3.802e-05,0.0480291,4.027e-05,0.0117985,1.671e-05,9.7e-07,6.097e-05,3.7e-06,0.02965658
5DC26E9C12B818A.png,0.00140746,0.00035808,0.79172355,0.99888813,0.00987468,0.00022891,0.00022816,0.00320799,0.00033127,8.4e-07,0.00013256,3e-08,2.55e-06,3.3e-07,2.47e-06,0.00189129,0.0,8.51e-06,8.81e-06
5E153BC25D04493.png,0.00030159,8.4e-06,0.04095976,0.7109658,0.00042726,0.00030161,0.03512826,5.97e-06,8e-08,2.09e-06,3.016e-05,0.00064093,0.00017123,8.364e-05,1e-07,0.00047282,5.42e-06,0.00071278,5.329e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.98071355,8.115e-05,0.00454948,1.25e-06,2.947e-05,0.00029803,0.00028949,8.39e-06,7e-08,0.7728742,0.825586,0.08978508,0.00068083,0.99189675,0.00097523,2.279e-05,0.00020753,2.583e-05,0.7049068
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00054581,0.00574809,4.741e-05,0.9744244,9.68e-06,5e-08,7.7e-07,0.00010526,1.572e-05,3.04e-06,0.00015284,0.01962774,3.771e-05,0.00989899,0.01547037,0.05330526,0.03227326,4.96e-06,0.00621823
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,7e-08,0.0054625,0.00728049,0.366716,1.365e-05,4.276e-05,0.00086075,0.3843004,4.392e-05,3.86e-06,6.04e-06,5.85e-06,2.07e-06,5.584e-05,0.00185817,0.0002798,3.45e-06,6.522e-05,0.00023591
5E000FD256B8C59.png,1.851e-05,0.99663293,0.00031734,0.05512648,0.00052973,0.00242296,0.7700233,0.67596704,0.00079053,6.7e-07,5.724e-05,2.821e-05,0.23970965,1.39e-05,0.11938941,1.46e-06,0.00016864,3.4e-07,0.00048074
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.686e-05,0.00150993,0.01256768,0.99998933,0.00028199,3.33e-06,5.807e-05,0.00117987,4.868e-05,0.00292155,8.4e-07,0.00010048,2.426e-05,0.00080445,0.0041091,0.00129494,0.03492353,1.83e-06,0.000701
