1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99969137,0.00013196,0.8388754,0.99999094,0.13190722,1.326e-05,1.3e-07,0.13675,5.213e-05,5.254e-05,4.451e-05,3.68e-06,1.067e-05,0.0038422,0.0002297,0.88945675,6.3e-06,1.856e-05,5.057e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8e-08,0.46762672,7.24e-06,2.6e-07,3.12e-06,0.00039717,0.00480011,0.00214874,4.03e-06,0.00093631,0.55827767,0.00214137,0.00383015,9.26e-06,0.01117948,2.27e-06,8.323e-05,3.209e-05,5.022e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00776525,9.387e-05,0.6879516,0.0001024,0.48252723,0.89512503,0.5105357,0.00014356,0.00082732,4.855e-05,0.00020563,2.65e-06,3.827e-05,5.54e-05,0.00010131,4e-08,2.828e-05,0.00038151,0.00395022
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0569947,3.1e-07,0.01295122,0.3708507,0.13504656,0.37090877,0.00106523,0.5100251,0.5601249,0.00467904,6.754e-05,1e-08,2.299e-05,0.00012414,5.7e-07,4e-08,3.03e-06,0.00023579,0.00033268
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.6e-07,0.00209389,0.00015575,0.44237727,0.00108979,0.00015951,0.00011835,0.00038666,5.83e-06,2.4e-06,0.00093575,1.2e-07,4.5e-07,6.35e-06,0.00014628,0.00051149,1.264e-05,0.00012216,4.34e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,4.871e-05,0.9356982,4.312e-05,0.007045,0.00033306,1.438e-05,0.26103148,9.5e-07,0.00377471,8e-08,0.00337253,2.01e-06,6.43e-06,2.553e-05,0.2205421,5.53e-06,1.877e-05,2.06e-06,0.00192384
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00127733,0.99294746,0.39311105,0.049826,4.205e-05,0.0125482,0.01467243,0.0787816,1.352e-05,2.215e-05,5.45e-06,3.7e-07,1.86e-06,8.19e-06,0.00512238,8.7e-07,0.00021934,1.77e-06,6.18e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,9.711e-05,0.10824675,6.36e-06,0.03039099,0.30821332,0.0009014,0.00377558,0.00026271,0.00011164,3.95e-06,0.75558615,4e-08,5.066e-05,1.12e-06,0.00078761,8e-08,3.434e-05,7.644e-05,0.00010134
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,1.17e-06,0.16009797,0.00055552,1.434e-05,0.00283549,0.02120845,7.512e-05,3.949e-05,0.00038562,0.00012226,0.00085085,7.8e-06,0.00012215,2.06e-06,0.00050187,2.37e-06,7.543e-05,3.303e-05,8.177e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,6.39e-06,2.926e-05,0.00462437,4.9e-07,5.405e-05,0.00020679,3.06e-06,4.55e-06,4.877e-05,0.0749927,0.95291704,4.136e-05,0.00165243,2.135e-05,2.112e-05,2.9e-07,9.8e-07,6.982e-05,0.00347509
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,7e-08,0.00059802,0.00158739,1.24e-06,0.00102096,0.00062983,1.842e-05,0.00019595,1.83e-05,0.96394026,0.9435818,0.00036504,0.00017222,0.00787341,1.061e-05,8.6e-07,0.0013285,1.211e-05,0.0412369
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,7.003e-05,0.73067427,0.0469455,0.7516135,0.0303887,0.00276466,0.04147779,0.997389,0.00131125,2.189e-05,1.3e-07,0.00021599,8e-08,2.21e-06,8.93e-06,0.00076311,0.00056498,1.401e-05,0.0001021
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.15e-06,0.04166827,0.00325925,1.9e-07,2.58e-06,4.149e-05,1.653e-05,8e-08,7.3e-07,0.00194397,0.01278358,0.00023718,0.01873508,5.228e-05,0.00023577,1.23e-06,1.19e-06,5.53e-06,0.00039969
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0003321,4.1e-07,0.01016836,0.9973479,2.19e-06,5e-08,7e-08,0.00032626,0.00256541,5.2e-07,7.1e-07,3.36e-06,5.16e-06,2.271e-05,0.00549973,0.00336731,0.00645876,0.0004514,0.00054631
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,7e-08,0.9994726,0.00257215,0.00577373,4.51e-06,0.00033889,0.0123086,5.213e-05,8.545e-05,3.01e-06,0.00081593,7e-08,0.00060722,5e-08,0.00848369,7.4e-07,1.399e-05,8.8e-06,0.00013726
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.75e-06,0.03023933,0.02190302,2.6e-07,1.714e-05,0.00166611,1.239e-05,1.28e-06,4.8e-06,0.00993566,0.2964671,0.00014337,0.09838214,2.588e-05,0.00211642,2.65e-06,4.97e-06,6.27e-06,0.00014869
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,1.248e-05,1.3e-07,0.0001269,0.00979566,0.0020023,4e-08,5.71e-06,5.4e-07,0.0011197,0.00013989,1.903e-05,9.79e-06,6.51e-06,5.132e-05,3.352e-05,7.57e-06,1.43e-06,0.00235746,0.00457589
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9998432,0.00481494,0.98523706,0.9479756,0.97667056,0.00076578,0.7293915,0.13650699,5.23e-06,4.2e-06,3.36e-06,3.564e-05,3.4e-07,0.00145759,2.7e-07,0.00441705,0.00517404,0.0024569,2.4e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.0653963,7.114e-05,1.436e-05,0.6846206,0.00211313,1.2e-07,0.0,0.02867192,0.00010886,0.00969439,0.66498375,6.78e-06,0.00087909,3.87e-06,0.00013168,0.00620024,0.00025901,0.00106702,6.496e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00434944,1.769e-05,0.25483817,0.9996092,0.00014329,0.00610511,0.00066363,0.03528443,0.00023905,9.448e-05,2.14e-06,1e-08,1.457e-05,5.082e-05,4.031e-05,1.657e-05,3.353e-05,0.00026881,7.27e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.07039491,2.888e-05,0.01124311,0.9999997,0.00370405,4.411e-05,0.00206393,0.41570064,0.00282355,0.00033887,3.35e-06,2e-08,5.8e-07,5.41e-06,2.669e-05,0.00324404,7.24e-06,4.597e-05,6.6e-06
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,3e-08,0.78614295,0.00033713,0.00073942,1.512e-05,2e-08,0.0014596,1.8e-07,2.45e-06,0.00026261,0.02405764,0.02544806,0.36098444,0.05670894,0.00374045,1.83e-06,0.00017874,1.397e-05,5.614e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,9.4e-07,0.30669233,0.00058812,0.00567984,0.00052557,2.43e-06,0.00664535,7.332e-05,8.615e-05,3.84e-05,0.00166501,0.0005682,0.02312649,0.00021131,0.01106462,4e-08,2.684e-05,7.5e-07,1.387e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,1.2e-07,0.00028383,0.00063423,0.00467316,0.00013914,0.00088324,7.338e-05,0.08474042,5.66e-06,1.7e-07,0.01709387,2.5e-07,1.859e-05,1.84e-06,0.00129725,2.1e-06,2.623e-05,0.00032766,0.00331183
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,9e-08,1.057e-05,6.896e-05,0.00011629,0.00023121,0.00895436,9.133e-05,2.56e-06,0.06999722,3.14e-06,0.00020924,2e-08,0.00044967,0.13518353,3.2e-06,5e-08,1.43e-06,0.00872347,8.15e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9998704,2.6e-07,0.0266414,0.01554404,0.21371093,3.786e-05,0.02842297,9.77e-06,0.00136263,0.03028568,0.00024812,0.0002066,7e-08,2.881e-05,1.4e-07,3e-07,1e-07,0.02101915,1.046e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,1.237e-05,0.00037854,0.00026693,6.34e-06,0.0003147,2.23e-05,0.01533388,2.099e-05,0.00041306,0.00146783,0.00033846,0.00015633,0.00100565,3.66e-06,0.00223092,4.4e-07,6.286e-05,5.4e-06,0.00021111
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00038543,0.00038509,0.00961741,0.93636733,8.1e-07,1e-08,2.4e-07,4.05e-06,2.603e-05,4.2e-07,5.5e-07,0.00010704,6.262e-05,0.02630772,0.00185159,0.00045382,0.00538719,1.87e-06,0.00207002
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,2e-07,0.00787257,2.952e-05,3e-07,1.301e-05,1.387e-05,3.89e-06,2.1e-07,1.068e-05,0.00098009,0.9918087,0.00092898,0.00914257,0.00021449,0.00102672,1.7e-07,3.35e-06,0.00012513,4.056e-05
