13333_2021.10_0006_53658514.png,0.869064,0.98414385,0.94299066,0.06437962
13333_2021.08_0001_50865199.png,0.29204243,0.878381,0.22050685,0.11424056
13333_2021.12_0005_56231160.png,0.27714866,0.9553726,0.29178393,0.06768088
13333_2021.05_0000_46042671.png,0.44744155,0.5045318,0.3405539,0.19428664
13333_2021.04_0004_44569843.png,0.941889,0.7955508,0.9507373,0.11248425
13333_2021.05_0003_46541188.png,0.76165,0.5536851,0.6526484,0.15243989
13333_2021.06_0002_48129787.png,0.620909,0.5689932,0.32411706,0.06258018
13333_2021.05_0002_46286095.png,0.25753063,0.79354674,0.5589392,0.11071137
13333_2021.10_0004_53986523.png,0.44824743,0.82194686,0.3905234,0.07221999
13333_2021.08_0003_50469680.png,0.46505076,0.7882779,0.6570843,0.23165207
13333_2021.07_0002_49851416.png,0.15943536,0.74444085,0.09458517,0.191878
13333_2021.10_0005_53695387.png,0.5680992,0.9639661,0.4645534,0.028122
13333_2021.07_0004_49775116.png,0.42685324,0.975255,0.27035528,0.06161719
13333_2021.05_0000_46042699.png,0.36000487,0.3184939,0.16876467,0.3576044
13333_2021.07_0004_49775304.png,0.17538393,0.67597127,0.1603938,0.30284843
13333_2021.04_0004_44570476.png,0.2397624,0.51508135,0.16613828,0.31977272
13333_2021.09_0000_51908431.png,0.59348184,0.89689225,0.5248449,0.12797663
13333_2021.06_0002_48129841.png,0.95403427,0.51764923,0.9074038,0.03187023
13333_2021.10_0002_53082578.png,0.3110751,0.775372,0.30737436,0.20082007
13333_2021.08_0006_50436244.png,0.64466345,0.806819,0.82444334,0.15538773
13333_2021.12_0008_56922496.png,0.14803469,0.3660816,0.0674953,0.43196556
13333_2021.03_0000_43175212.png,0.11840679,0.93110347,0.1816305,0.05802694
13333_2021.12_0005_56232354.png,0.57187235,0.9171612,0.4833212,0.11086001
13333_2021.04_0001_45489049.png,0.63580984,0.41188088,0.50750124,0.32574287
13333_2021.12_0008_56922516.png,0.4578569,0.8747223,0.5475309,0.05724713
13333_2021.07_0004_49775052.png,0.35136995,0.8945403,0.43106276,0.15368654
13333_2021.04_0004_44571078.png,0.98937666,0.8813844,0.99548453,0.04200266
13333_2021.04_0001_45489320.png,0.3671213,0.34113237,0.35527956,0.35109767
13333_2021.08_0005_51065439.png,0.68434536,0.50638515,0.73099935,0.11394639
13333_2021.05_0002_46285581.png,0.44858372,0.9676665,0.29386795,0.03889001
13333_2021.07_0004_49775073.png,0.58017045,0.88673145,0.60131705,0.13096917
13333_2021.08_0002_50456878.png,0.22015564,0.88868946,0.22506534,0.13740318
13333_2021.10_0002_53082501.png,0.40093863,0.8544148,0.30746222,0.09731005
13333_2021.07_0002_49851480.png,0.07034068,0.505561,0.09178185,0.5621498
13333_2021.10_0005_53695388.png,0.10072257,0.5526194,0.11697255,0.44135317
13333_2021.05_0000_46042560.png,0.29695725,0.35808623,0.15093914,0.5515863
13333_2021.08_0001_50865348.png,0.27662447,0.83466107,0.24915422,0.20407803
13333_2021.02_0000_42126591.png,0.58575904,0.12149134,0.48304805,0.43246257
13333_2021.06_0003_47550349.png,0.34957084,0.1690932,0.24548766,0.5287988
13333_2021.09_0006_52657129.png,0.8285314,0.8058006,0.5523806,0.09933817
13333_2021.09_0000_51908424.png,0.74954766,0.96310645,0.45597884,0.03205528
13333_2021.08_0005_51066562.png,0.7996983,0.9562147,0.8610932,0.02641796
13333_2021.10_0002_53082553.png,0.25904152,0.72734034,0.15346487,0.28863668
13333_2021.10_0002_53082505.png,0.68580085,0.99861705,0.7793052,0.04021882
13333_2021.07_0002_49851442.png,0.10497153,0.4282803,0.10533607,0.45119613
13333_2021.04_0002_44736463.png,0.60873055,0.4430064,0.47756383,0.26738444
13333_2021.04_0002_44736458.png,0.5424985,0.3257914,0.44431704,0.20504361
13333_2021.07_0002_49851285.png,0.5855348,0.982064,0.69713664,0.04639398
13333_2021.08_0000_50798943.png,0.26246282,0.6671663,0.49184203,0.43398836
13333_2021.04_0004_44569831.png,0.65219724,0.58710515,0.60662377,0.34973052
13333_2021.07_0002_49851286.png,0.6683623,0.97009856,0.61631715,0.0367977
13333_2021.08_0002_50457126.png,0.20411772,0.7839209,0.19143026,0.25736046
13333_2021.08_0005_51066557.png,0.79711705,0.9440826,0.93684894,0.03710532
13333_2021.08_0005_51066595.png,0.26089257,0.6693312,0.38318333,0.3673195
13333_2021.05_0002_46286170.png,0.47106513,0.9668583,0.34429145,0.07215987
13333_2021.10_0003_53073031.png,0.58899707,0.9866986,0.8201775,0.16932438
13333_2021.09_0000_51908465.png,0.19155157,0.6309715,0.28121915,0.5515092
13333_2021.12_0005_56232369.png,0.2406561,0.8340384,0.50444686,0.268755
13333_2021.02_0000_42126573.png,0.84046584,0.47279555,0.6134835,0.15340291
13333_2021.10_0004_53987023.png,0.16833165,0.70843107,0.11445104,0.3800583
13333_2021.08_0006_50436220.png,0.14681801,0.42398077,0.12813358,0.39331877
13333_2021.05_0004_46396731.png,0.6926876,0.9654734,0.7920378,0.03804966
13333_2021.12_0005_56232357.png,0.10223328,0.62869066,0.09287196,0.55352676
13333_2021.08_0002_50456821.png,0.12087827,0.76397187,0.16524877,0.24077238
13333_2021.07_0002_49851433.png,0.2943645,0.7263531,0.11100176,0.31801766
13333_2021.04_0001_45489109.png,0.3567281,0.32377258,0.1459745,0.1736079
13333_2021.08_0002_50457102.png,0.3620358,0.8224889,0.5198578,0.34820417
13333_2021.08_0008_51355541.png,0.65318894,0.9563714,0.52071196,0.04848282
13333_2021.08_0002_50456896.png,0.14361756,0.77112305,0.15456451,0.23688582
13333_2021.10_0005_53694271.png,0.36105293,0.86257374,0.33196062,0.10676384
13333_2021.10_0002_53082525.png,0.22253875,0.7948525,0.21038978,0.3081138
13333_2021.05_0004_46396689.png,0.27005962,0.75032467,0.2642567,0.18976001
13333_2021.12_0005_56232376.png,0.345928,0.6434959,0.15148377,0.2896817
13333_2021.05_0000_46042631.png,0.12035222,0.19448593,0.10633491,0.69030255
13333_2021.06_0001_47845908.png,0.34608275,0.34305817,0.31109357,0.30575413
13333_2021.07_0002_49851402.png,0.12986764,0.820199,0.10397889,0.34786412
13333_2021.09_0000_51907560.png,0.60794634,0.7624523,0.7020669,0.13397865
13333_2021.06_0001_47845927.png,0.22998184,0.33042762,0.20687082,0.4503598
13333_2021.08_0008_51355505.png,0.2384525,0.78200424,0.20262843,0.4981248
13333_2021.04_0002_44736464.png,0.64479625,0.34498465,0.5213456,0.33510315
13333_2021.06_0003_47550368.png,0.09652513,0.14168826,0.10046302,0.8298498
13333_2021.05_0004_46396713.png,0.57663506,0.8713584,0.868988,0.1043802
13333_2021.06_0001_47845952.png,0.3106232,0.48004264,0.23319148,0.3576253
13333_2021.09_0000_51908252.png,0.6300697,0.9889785,0.48773077,0.02382257
13333_2021.05_0004_46396808.png,0.7172395,0.89322394,0.59071285,0.06340222
13333_2021.08_0006_50436396.png,0.7338964,0.7534276,0.94208527,0.0982328
13333_2021.10_0002_53082527.png,0.16541316,0.6786044,0.15384401,0.26451716
13333_2021.05_0000_46042561.png,0.21747844,0.4513169,0.21333835,0.31920967
13333_2021.06_0002_48129835.png,0.5283168,0.2985987,0.42923644,0.3505375
13333_2021.10_0004_53986566.png,0.3011005,0.8095347,0.36308345,0.21552055
13333_2021.08_0003_50468301.png,0.29381126,0.7439419,0.4328345,0.34267464
13333_2021.12_0005_56232182.png,0.79513675,0.93292326,0.73326206,0.06493709
13333_2021.09_0000_51908121.png,0.4072089,0.9716462,0.30636397,0.05706812
13333_2021.05_0004_46396673.png,0.5398884,0.8362166,0.26155815,0.11659156
13333_2021.04_0004_44569718.png,0.57892597,0.6653947,0.28124407,0.1894363
13333_2021.08_0008_51355560.png,0.33969435,0.8275941,0.4130807,0.15396476
13333_2021.05_0000_46042627.png,0.35669988,0.2008368,0.19935907,0.52640915
13333_2021.06_0001_47845922.png,0.23659883,0.21464857,0.14546466,0.4025386
13333_2021.10_0006_53658370.png,0.9354975,0.9952326,0.953572,0.01590277
13333_2021.05_0004_46396639.png,0.40159857,0.8262729,0.3461652,0.13442132
13333_2021.12_0005_56232379.png,0.8062614,0.98252654,0.8742891,0.02670676
13333_2021.05_0004_46396695.png,0.16623393,0.69862854,0.3067537,0.3669278
13333_2021.10_0004_53986482.png,0.13007139,0.5586863,0.15394089,0.27037784
13333_2021.08_0005_51066210.png,0.13051605,0.5056587,0.1765322,0.60720277
13333_2021.08_0001_50865364.png,0.4655545,0.9915186,0.66491544,0.05673634
13333_2021.05_0002_46286333.png,0.16949748,0.7162399,0.17613548,0.29344696
13333_2021.07_0002_49851472.png,0.16877715,0.80798894,0.1327671,0.41604245
13333_2021.03_0003_43494598.png,0.9058824,0.92552257,0.94250625,0.02419564
13333_2021.08_0001_50865383.png,0.4040514,0.80990773,0.26213202,0.23855563
13333_2021.05_0000_46042585.png,0.36257827,0.3607506,0.2062053,0.16794387
13333_2021.02_0001_42487571.png,0.31347978,0.8670265,0.23419131,0.14181262
13333_2021.03_0001_43203834.png,0.6983002,0.97910976,0.8110356,0.03870509
13333_2021.08_0005_51066245.png,0.19465671,0.51516473,0.22692949,0.5004828
13333_2021.08_0005_51065479.png,0.2934091,0.7686632,0.27778164,0.26865837
13333_2021.09_0006_52656768.png,0.28253,0.61860603,0.14943711,0.27499816
13333_2021.08_0000_50798976.png,0.17299365,0.5470682,0.21889578,0.45183107
